date,ordinality,count
1800,1.0,48
1801,1.0,42
1805,1.0,54
1807,1.0,30
1810,1.0,43
1811,1.0,39
1812,1.0,39
1813,1.0,43
1814,1.0,47
1815,1.0,33
1816,1.0,46
1817,1.0,30
1819,1.0,62
1820,0.973,37
1821,1.0,41
1822,1.0,55
1823,1.0,50
1824,1.0,63
1825,1.0,57
1826,1.0,34
1827,1.0,53
1828,1.0,52
1829,1.0,68
1830,1.0,67
1831,1.0,63
1832,1.0,65
1833,1.0,71
1834,1.0,87
1835,1.0,105
1836,1.0,80
1837,1.0,55
1838,1.0,61
1839,1.0,135
1840,0.9915,117
1841,1.0,123
1842,1.0,123
1843,1.0,82
1844,1.0,132
1845,1.0,163
1846,1.0,177
1847,1.0,159
1848,1.0,189
1849,1.0,149
1850,1.0,190
1851,0.9948,193
1852,1.0,217
1853,1.0,157
1854,1.0,186
1855,1.0,187
1856,1.0,254
1857,1.0,187
1858,1.0,144
1859,1.0,161
1860,1.0,146
1861,1.0,129
1862,1.0,105
1863,1.0,118
1864,1.0,107
1865,0.9767,86
1866,1.0,143
1867,1.0,123
1868,1.0,147
1869,1.0,132
1870,1.0,100
1871,1.0,135
1872,1.0,116
1873,1.0,128
1874,1.0,142
1875,1.0,137
1876,1.0,180
1877,1.0,111
1878,1.0,139
1879,1.0,156
1880,1.0,216
1881,1.0,263
1882,1.0,201
1883,1.0,161
1884,0.9939,164
1885,1.0,130
1886,1.0,184
1887,1.0,170
1888,1.0,141
1889,1.0,182
1890,1.0,189
1891,1.0,149
1892,1.0,141
1893,1.0,150
1894,1.0,121
1895,1.0,207
1896,1.0,179
1897,1.0,173
1898,1.0,259
1899,1.0,268
1900,1.0,204
1901,1.0,195
1902,1.0,170
1903,1.0,250
1904,1.0,276
1905,0.996,253
1906,1.0,247
1907,1.0,244
1908,1.0,229
1909,1.0,273
1910,1.0,286
1911,1.0,245
1912,1.0,298
1913,1.0,292
1914,1.0,325
1915,1.0,323
1916,1.0,281
1917,1.0,350
1918,1.0,280
1919,1.0,336
1920,1.0,333
1921,1.0,253
1922,1.0,356
1923,1.0,171
1924,1.0,163
1925,1.0,187
1926,1.0,199
1927,1.0,187
1928,1.0,227
1929,1.0,166
1930,1.0,198
1931,1.0,193
1932,1.0,175
1933,1.0,123
1934,1.0,174
1935,1.0,199
1936,1.0,351
1937,1.0,255
1938,1.0,236
1939,1.0,257
1940,1.0,242
1941,1.0,201
1942,1.0,176
1943,1.0,131
1944,1.0,155
1945,1.0,170
1946,1.0,195
1947,1.0,297
1948,1.0,256
1949,1.0,249
1950,1.0,231
1951,1.0,327
1952,1.0,343
1953,1.0,187
1954,1.0,246
1955,1.0,255
1956,1.0,326
1957,1.0,292
1958,1.0,307
1959,1.0,258
1960,1.0,254
1961,1.0,297
1962,1.0,288
1963,1.0,331
1964,1.0,275
1965,0.9968,316
1966,1.0,287
1967,1.0,315
1968,1.0,348
1969,1.0,343
1970,1.0,306
1971,1.0,345
1972,1.0,329
1973,1.0,308
1974,0.9968,308
1975,1.0,309
1976,1.0,295
1977,1.0,362
1978,1.0,467
1979,0.9974,382
1980,1.0,425
1981,1.0,391
1982,1.0,384
1983,1.0,362
1984,1.0,483
1985,1.0,226
1986,1.0,278
1987,1.0,290
1988,1.0,468
1989,1.0,481
1990,1.0,285
1991,0.992,251
1992,0.9962,260
1993,1.0,436
1994,1.0,473
1995,1.0,352
1996,1.0,264
1997,1.0,206
1998,1.0,234
1999,1.0,229
2000,0.9942,173
2001,1.0,161
2002,1.0,129
2003,1.0,148
2004,1.0,107
2005,1.0,183
2006,1.0,163
2007,1.0,93
2008,1.0,144
2009,1.0,121
