date,ordinality,count
1863,0.8333,36
1866,0.8788,33
1869,0.8889,45
1872,1.0,35
1873,0.878,41
1874,0.7879,33
1875,0.8,40
1876,0.8438,32
1878,0.9,30
1879,0.871,31
1880,0.875,40
1881,0.8222,45
1882,0.9062,64
1883,0.9149,47
1884,0.7213,61
1885,0.7561,41
1886,0.7636,55
1887,0.8444,45
1888,0.863,73
1889,0.7625,80
1890,0.7647,68
1891,0.8718,39
1892,0.8182,66
1893,0.8333,90
1894,0.7857,56
1895,0.8352,91
1896,0.7727,66
1897,0.8559,118
1898,0.881,84
1899,0.8506,87
1900,0.8346,127
1901,0.8678,121
1902,0.875,120
1903,0.8608,79
1904,0.7455,55
1905,0.9262,122
1906,0.8468,111
1907,0.8462,117
1908,0.7429,105
1909,0.881,126
1910,0.8356,146
1911,0.8615,130
1912,0.8447,161
1913,0.8333,174
1914,0.8639,147
1915,0.8846,104
1916,0.8649,148
1917,0.916,119
1918,0.8505,107
1919,0.8537,123
1920,0.8289,152
1921,0.8033,122
1922,0.8224,152
1923,0.9024,82
1924,0.8296,135
1925,0.8627,102
1926,0.7959,98
1927,0.8246,114
1928,0.86,100
1929,0.8963,135
1930,0.8235,153
1931,0.8448,116
1932,0.8532,109
1933,0.8925,93
1934,0.7619,84
1935,0.83,100
1936,0.8411,107
1937,0.8992,129
1938,0.8696,115
1939,0.828,93
1940,0.8488,86
1941,0.8864,88
1942,0.8929,140
1943,0.8588,85
1944,0.8481,79
1945,0.7938,97
1946,0.8738,103
1947,0.8991,109
1948,0.875,136
1949,0.8496,133
1950,0.8692,107
1951,0.8671,158
1952,0.9084,131
1953,0.881,84
1954,0.8661,127
1955,0.8519,135
1956,0.7566,152
1957,0.807,171
1958,0.8627,153
1959,0.8061,165
1960,0.8255,149
1961,0.8482,191
1962,0.8676,204
1963,0.8376,234
1964,0.8333,204
1965,0.8279,244
1966,0.8403,238
1967,0.8835,249
1968,0.8233,266
1969,0.8063,222
1970,0.815,227
1971,0.8544,206
1972,0.8494,239
1973,0.8885,260
1974,0.8838,284
1975,0.8132,273
1976,0.861,223
1977,0.8498,273
1978,0.8351,291
1979,0.8142,253
1980,0.8327,269
1981,0.8849,278
1982,0.8746,303
1983,0.8433,319
1984,0.8095,189
1985,0.8168,191
1986,0.7929,198
1987,0.8155,233
1988,0.8245,245
1989,0.7923,183
1990,0.8272,162
1991,0.7945,146
1992,0.8148,243
1993,0.8256,453
1994,0.8475,695
1995,0.8233,430
1996,0.7672,232
1997,0.8343,175
1998,0.8125,208
1999,0.7805,164
2000,0.8182,110
2001,0.735,117
2002,0.7589,112
2003,0.8154,130
2004,0.7891,147
2005,0.797,202
2006,0.8036,168
2007,0.8072,83
2008,0.8535,157
2009,0.7339,124
2010,0.825,40
