date,ordinality,count
1958,0.4355,31
1959,0.519,35
1960,0.575,40
1961,0.5811,37
1962,0.5735,34
1963,0.437,46
1964,0.5146,57
1965,0.587,46
1966,0.5804,51
1967,0.36,50
1968,0.5452,59
1969,0.5203,74
1970,0.4412,51
1971,0.4364,55
1972,0.4798,62
1973,0.5791,59
1974,0.5208,48
1975,0.6951,41
1976,0.5395,38
1977,0.5224,49
1978,0.5556,45
1979,0.5152,33
1980,0.6,43
1981,0.4894,47
1982,0.5,36
1983,0.3816,38
1984,0.5286,35
1985,0.551,49
1986,0.4722,36
1987,0.5417,48
1988,0.7027,37
1993,0.5106,47
1994,0.5189,53
1995,0.5111,45
1996,0.6829,41
1998,0.7368,38
2005,0.641,39
