date,ordinality,count
1899,0.3553,38
1961,0.3871,31
1962,0.2375,32
1963,0.3532,42
1964,0.2796,31
1965,0.2,35
1966,0.2024,42
1967,0.2018,38
1968,0.4487,39
1969,0.4583,44
1970,0.2483,49
1971,0.2625,40
1972,0.2925,51
1973,0.4265,34
1974,0.3854,48
1977,0.2222,33
1978,0.1714,35
1979,0.2105,38
1980,0.2892,34
1981,0.3415,41
1982,0.3993,39
1983,0.1765,34
1984,0.3716,37
1985,0.3728,38
1986,0.2248,43
1987,0.3684,38
1988,0.2765,44
1989,0.375,32
1993,0.2772,46
1994,0.2667,60
1995,0.3512,56
1996,0.3477,58
1997,0.3542,36
1998,0.1486,37
2002,0.1622,37
2004,0.3164,32
2005,0.2604,48
2006,0.2545,46
2008,0.3548,31
