date,ordinality,count
1879,0.4375,32
1880,0.4375,32
1884,0.4615,39
1885,0.5333,30
1887,0.4706,34
1888,0.5263,38
1889,0.5,36
1891,0.5294,34
1892,0.6809,47
1895,0.5652,46
1897,0.475,40
1898,0.5476,42
1899,0.3953,43
1900,0.5122,41
1901,0.5,46
1902,0.7451,51
1903,0.5,48
1904,0.451,51
1905,0.6296,54
1906,0.597,67
1907,0.75,60
1908,0.6271,59
1909,0.64,75
1910,0.6067,89
1911,0.6282,78
1912,0.5,100
1913,0.5321,109
1914,0.5455,88
1915,0.5696,79
1916,0.6415,106
1917,0.6224,98
1918,0.6762,105
1919,0.5895,95
1920,0.5748,127
1921,0.5856,111
1922,0.5693,137
1923,0.5111,90
1924,0.5775,71
1925,0.5667,90
1926,0.6829,82
1927,0.5079,63
1928,0.5542,83
1929,0.5443,79
1930,0.7284,81
1931,0.6477,88
1932,0.625,88
1933,0.4605,76
1934,0.5057,87
1935,0.6571,70
1936,0.641,78
1937,0.6562,96
1938,0.6587,126
1939,0.6731,104
1940,0.6196,92
1941,0.5417,96
1942,0.5581,86
1943,0.6338,71
1944,0.7368,95
1945,0.6506,83
1946,0.6476,105
1947,0.6264,91
1948,0.6606,109
1949,0.5468,139
1950,0.6977,129
1951,0.6343,134
1952,0.6393,122
1953,0.6529,121
1954,0.6748,123
1955,0.5987,152
1956,0.6,155
1957,0.6067,150
1958,0.6316,152
1959,0.6883,154
1960,0.6026,151
1961,0.6483,145
1962,0.5968,186
1963,0.6628,172
1964,0.6748,163
1965,0.648,196
1966,0.5089,224
1967,0.642,176
1968,0.6429,196
1969,0.672,189
1970,0.6162,185
1971,0.6685,184
1972,0.6,195
1973,0.6798,203
1974,0.6667,201
1975,0.6384,177
1976,0.6448,183
1977,0.6383,282
1978,0.6333,270
1979,0.5895,229
1980,0.5761,243
1981,0.6683,199
1982,0.5801,231
1983,0.6913,230
1984,0.6568,236
1985,0.6477,176
1986,0.6739,184
1987,0.6761,213
1988,0.6481,287
1989,0.601,198
1990,0.5779,154
1991,0.6467,167
1992,0.5686,255
1993,0.6092,412
1994,0.603,471
1995,0.6533,349
1996,0.6429,280
1997,0.6684,187
1998,0.6075,186
1999,0.6885,122
2000,0.5962,104
2001,0.6047,86
2002,0.6129,124
2003,0.6204,108
2004,0.5492,122
2005,0.6568,169
2006,0.6743,175
2007,0.5698,86
2008,0.6117,103
2009,0.7241,58
