date,ordinality,count
1856,0.5147,34
1857,0.4772,37
1860,0.7353,34
1865,0.4073,31
1867,0.5659,32
1868,0.6294,42
1869,0.5989,45
1870,0.5034,37
1871,0.5181,35
1873,0.5648,36
1875,0.4797,36
1876,0.5499,41
1877,0.5051,39
1879,0.4496,43
1880,0.5536,63
1881,0.5259,49
1882,0.5636,55
1883,0.576,57
1884,0.5657,70
1885,0.6729,69
1886,0.6134,61
1887,0.6331,71
1888,0.5847,50
1889,0.5548,53
1890,0.6097,48
1891,0.5512,40
1892,0.6109,58
1893,0.4985,56
1894,0.5995,67
1895,0.6427,59
1896,0.6167,72
1897,0.5747,66
1898,0.5284,98
1899,0.6307,88
1900,0.5338,95
1901,0.4993,83
1902,0.6055,112
1903,0.6307,105
1904,0.6947,96
1905,0.5811,97
1906,0.6055,76
1907,0.5752,108
1908,0.4887,89
1909,0.5548,97
1910,0.5878,106
1911,0.6073,82
1912,0.5562,98
1913,0.5833,105
1914,0.5205,89
1915,0.536,95
1916,0.6025,82
1917,0.5795,91
1918,0.3301,62
1919,0.5253,66
1920,0.5678,76
1921,0.6078,64
1922,0.5287,87
1923,0.5816,67
1924,0.5657,49
1925,0.4977,61
1926,0.4721,53
1927,0.5687,67
1928,0.631,77
1929,0.4677,55
1930,0.5338,72
1931,0.6124,76
1932,0.7012,62
1933,0.5672,65
1934,0.5514,53
1935,0.621,84
1936,0.5832,71
1937,0.6061,81
1938,0.6074,93
1939,0.6019,85
1940,0.5503,88
1941,0.5703,78
1942,0.5167,76
1943,0.6153,49
1944,0.6181,45
1945,0.5357,42
1946,0.6056,69
1947,0.596,97
1948,0.63,100
1949,0.5833,104
1950,0.5212,86
1951,0.5447,100
1952,0.6888,103
1953,0.5629,98
1954,0.528,96
1955,0.5501,113
1956,0.652,99
1957,0.5605,114
1958,0.5944,111
1959,0.5401,117
1960,0.6118,123
1961,0.5517,120
1962,0.5751,116
1963,0.5865,162
1964,0.5919,105
1965,0.5492,129
1966,0.6099,137
1967,0.6192,154
1968,0.6189,155
1969,0.6161,152
1970,0.5667,163
1971,0.4773,144
1972,0.4772,210
1973,0.6474,219
1974,0.4418,231
1975,0.5904,218
1976,0.4922,206
1977,0.4824,204
1978,0.4942,202
1979,0.4825,198
1980,0.4605,178
1981,0.4916,214
1982,0.4757,214
1983,0.5003,201
1984,0.5349,171
1985,0.4977,190
1986,0.5104,165
1987,0.5331,190
1988,0.4578,197
1989,0.411,181
1990,0.5511,164
1991,0.5064,130
1992,0.4648,159
1993,0.5647,210
1994,0.4993,233
1995,0.5112,219
1996,0.5073,218
1997,0.4724,149
1998,0.451,195
1999,0.435,191
2000,0.4855,111
2001,0.5683,110
2002,0.5152,121
2003,0.5124,118
2004,0.4116,109
2005,0.4098,150
2006,0.464,124
2007,0.4641,83
2008,0.474,85
2009,0.4394,77
2010,0.3551,46
