date,ordinality,count
1845,1.0,31
1847,1.0,30
1848,1.0,38
1850,1.0,30
1851,1.0,35
1854,1.0,33
1855,1.0,31
1856,1.0,41
1857,1.0,40
1858,1.0,31
1859,1.0,39
1860,1.0,32
1861,1.0,31
1865,1.0,37
1866,1.0,48
1867,1.0,39
1868,1.0,38
1869,1.0,44
1870,1.0,40
1871,1.0,45
1872,1.0,50
1873,1.0,37
1874,1.0,38
1875,1.0,40
1876,1.0,43
1877,1.0,40
1878,1.0,36
1879,0.9804,51
1880,1.0,55
1881,1.0,52
1882,1.0,57
1883,1.0,45
1884,1.0,56
1885,0.9787,47
1886,1.0,65
1887,1.0,54
1888,1.0,66
1889,1.0,89
1890,1.0,76
1891,1.0,79
1892,1.0,55
1893,1.0,55
1894,1.0,52
1895,1.0,62
1896,1.0,78
1897,1.0,102
1898,1.0,76
1899,1.0,122
1900,0.9903,103
1901,1.0,89
1902,1.0,83
1903,1.0,101
1904,1.0,101
1905,1.0,80
1906,1.0,82
1907,1.0,102
1908,1.0,79
1909,1.0,78
1910,1.0,64
1911,1.0,103
1912,1.0,108
1913,1.0,106
1914,1.0,80
1915,1.0,78
1916,1.0,71
1917,1.0,62
1918,1.0,60
1919,1.0,94
1920,1.0,113
1921,1.0,84
1922,1.0,103
1923,1.0,63
1924,1.0,64
1925,1.0,48
1926,1.0,68
1927,1.0,65
1928,1.0,62
1929,1.0,60
1930,1.0,90
1931,1.0,58
1932,1.0,41
1933,1.0,47
1934,1.0,65
1935,0.9833,60
1936,1.0,49
1937,1.0,57
1938,1.0,43
1939,1.0,70
1940,1.0,42
1941,1.0,40
1942,1.0,41
1943,1.0,37
1944,1.0,46
1945,1.0,56
1946,1.0,66
1947,1.0,70
1948,1.0,78
1949,1.0,89
1950,1.0,91
1951,1.0,77
1952,1.0,91
1953,1.0,67
1954,1.0,74
1955,1.0,86
1956,0.9839,62
1957,1.0,78
1958,1.0,76
1959,1.0,73
1960,1.0,104
1961,1.0,81
1962,1.0,91
1963,1.0,121
1964,1.0,94
1965,1.0,118
1966,0.9916,119
1967,1.0,100
1968,1.0,143
1969,1.0,134
1970,1.0,138
1971,1.0,117
1972,0.9837,123
1973,0.9901,101
1974,1.0,135
1975,1.0,122
1976,1.0,105
1977,1.0,126
1978,1.0,138
1979,1.0,156
1980,1.0,153
1981,1.0,158
1982,0.9925,134
1983,0.9938,160
1984,1.0,149
1985,0.9908,109
1986,1.0,102
1987,1.0,125
1988,1.0,147
1989,1.0,114
1990,1.0,88
1991,1.0,99
1992,1.0,114
1993,1.0,216
1994,0.9962,262
1995,0.9906,213
1996,1.0,128
1997,1.0,95
1998,1.0,100
1999,1.0,90
2000,1.0,57
2001,1.0,67
2002,1.0,57
2003,1.0,52
2004,1.0,67
2005,1.0,81
2006,1.0,80
2007,1.0,34
2008,1.0,66
2009,0.973,37
