date,ordinality,count
1829,0.875,32
1830,0.5484,31
1833,0.6774,31
1834,0.6471,34
1835,0.5778,45
1836,0.6364,33
1838,0.7222,36
1839,0.8448,58
1840,0.6765,34
1841,0.6154,52
1842,0.6,45
1843,0.746,63
1844,0.8036,56
1845,0.6761,71
1846,0.7963,54
1847,0.5938,96
1848,0.63,100
1849,0.6071,84
1850,0.6238,101
1851,0.6421,95
1852,0.5876,97
1853,0.6991,113
1854,0.5965,114
1855,0.6429,98
1856,0.5783,83
1857,0.6622,74
1858,0.5676,74
1859,0.5825,103
1860,0.5574,122
1861,0.6066,61
1862,0.6364,44
1863,0.5763,59
1864,0.5506,89
1865,0.5204,98
1866,0.6389,108
1867,0.5714,98
1868,0.5625,64
1869,0.4954,109
1870,0.6136,88
1871,0.7188,96
1872,0.5556,81
1873,0.5441,68
1874,0.5288,104
1875,0.4615,65
1876,0.6077,130
1877,0.6076,79
1878,0.6364,88
1879,0.6637,113
1880,0.5564,133
1881,0.6804,97
1882,0.6,125
1883,0.5724,152
1884,0.5673,104
1885,0.4158,101
1886,0.6224,98
1887,0.5207,121
1888,0.6,145
1889,0.6222,135
1890,0.5391,115
1891,0.6496,117
1892,0.5785,121
1893,0.5045,111
1894,0.5893,112
1895,0.4968,157
1896,0.4062,96
1897,0.6381,105
1898,0.5957,94
1899,0.5511,176
1900,0.58,150
1901,0.6122,147
1902,0.4865,111
1903,0.6633,98
1904,0.5333,150
1905,0.5827,127
1906,0.6179,123
1907,0.5504,129
1908,0.619,105
1909,0.608,125
1910,0.6667,108
1911,0.6047,215
1912,0.5583,120
1913,0.5217,115
1914,0.5583,120
1915,0.7229,83
1916,0.5368,95
1917,0.575,80
1918,0.5859,99
1919,0.5446,101
1920,0.6606,109
1921,0.6,90
1922,0.578,109
1923,0.6066,61
1924,0.7091,55
1925,0.6889,45
1927,0.6944,36
1928,0.6571,35
1929,0.55,40
1931,0.5758,33
1932,0.5625,32
1934,0.7209,43
1936,0.6383,47
1937,0.5714,35
1938,0.7333,30
1946,0.7353,34
1948,0.6286,35
1950,0.6,30
1962,0.7,30
1966,0.75,32
1968,0.5938,32
1969,0.5455,44
1973,0.7895,38
1975,0.75,32
1982,0.6857,35
1993,0.7273,44
1994,0.8333,42
1999,0.8286,35
