date,ordinality,count
1848,0.1786,42
1849,0.5,37
1850,0.45,40
1851,0.2671,39
1852,0.4787,47
1853,0.3125,56
1854,0.35,40
1855,0.4369,37
1856,0.5263,57
1857,0.4118,51
1858,0.4141,32
1859,0.3697,55
1860,0.3182,55
1861,0.4189,37
1862,0.3472,36
1864,0.4412,34
1865,0.25,32
1866,0.2771,35
1867,0.3039,34
1868,0.2692,39
1869,0.3281,32
1870,0.2653,49
1871,0.269,58
1872,0.2849,53
1873,0.3841,46
1874,0.5,39
1875,0.2202,84
1876,0.2008,83
1877,0.2535,72
1878,0.3358,67
1879,0.3209,55
1880,0.2466,74
1881,0.3522,93
1882,0.4194,93
1883,0.35,80
1884,0.4039,85
1885,0.3868,53
1886,0.4516,62
1887,0.2359,64
1888,0.2824,72
1889,0.2532,104
1890,0.4408,76
1891,0.2426,68
1892,0.25,72
1893,0.2773,76
1894,0.3507,67
1895,0.4853,68
1896,0.3762,72
1897,0.377,84
1898,0.3175,63
1899,0.3468,99
1900,0.2921,76
1901,0.375,96
1902,0.3765,81
1903,0.2537,68
1904,0.2676,71
1905,0.3871,62
1906,0.3448,58
1907,0.3503,59
1908,0.4094,80
1909,0.3,60
1910,0.4396,91
1911,0.3175,63
1912,0.4359,78
1913,0.3258,66
1914,0.3106,44
1915,0.3661,56
1916,0.4537,54
1917,0.4419,43
1918,0.4286,35
1919,0.4717,53
1920,0.4138,58
1921,0.3367,49
1922,0.4561,63
1923,0.5581,43
1924,0.4205,44
1925,0.4625,40
1926,0.3458,40
1927,0.3529,34
1928,0.5128,39
1929,0.4082,49
1930,0.3393,42
1931,0.4054,37
1933,0.5758,33
1934,0.4952,35
1935,0.3264,36
1937,0.3529,34
1938,0.4865,37
1939,0.3889,36
1940,0.4062,32
1941,0.425,36
1947,0.4194,31
1948,0.4872,39
1949,0.5476,42
1950,0.3953,43
1951,0.3088,34
1952,0.3429,35
1953,0.4706,34
1954,0.4265,34
1955,0.359,39
1957,0.4792,48
1958,0.2917,48
1959,0.3733,50
1960,0.3265,49
1961,0.3086,54
1962,0.2692,52
1963,0.3136,59
1964,0.3858,73
1965,0.4634,44
1966,0.4045,89
1967,0.3171,82
1968,0.3724,98
1969,0.4329,79
1970,0.3,95
1971,0.3712,66
1972,0.3557,79
1973,0.2923,71
1974,0.4359,78
1975,0.3667,60
1976,0.422,47
1977,0.3083,60
1978,0.4851,67
1979,0.3889,54
1980,0.4196,56
1981,0.3061,49
1982,0.4848,66
1983,0.4032,62
1984,0.3793,58
1985,0.2803,44
1986,0.3824,51
1987,0.4286,63
1988,0.3232,82
1989,0.4684,57
1990,0.3158,38
1991,0.3917,40
1992,0.5233,43
1993,0.3821,70
1994,0.4775,89
1995,0.2817,71
1996,0.4286,56
1997,0.34,50
1998,0.3129,49
2002,0.3065,31
2005,0.545,63
2006,0.4043,47
2008,0.5781,32
2009,0.2903,31
