date,ordinality,count
1978,0.3611,36
1979,0.5132,31
1980,0.4392,37
1981,0.4141,33
1982,0.5676,37
1983,0.5405,37
1984,0.527,37
1985,0.5938,32
1986,0.5441,34
1987,0.553,44
1988,0.5556,72
1989,0.5,45
1990,0.6522,46
1991,0.545,40
1992,0.5111,45
1993,0.3901,47
1994,0.4731,107
1995,0.4744,78
1996,0.5864,81
1997,0.661,59
1998,0.6032,62
1999,0.4845,43
2000,0.5405,37
2001,0.5947,38
2003,0.7224,49
2004,0.6667,55
2005,0.6233,73
2006,0.6959,89
2007,0.4813,32
2008,0.6735,49
2009,0.5778,45
