date,ordinality,count
1903,0.0781,32
1905,0.2436,39
1906,0.2429,35
1907,0.1562,48
1908,0.3533,50
1909,0.239,53
1910,0.2222,45
1911,0.2248,43
1912,0.1241,56
1913,0.3281,64
1914,0.1081,62
1916,0.1402,41
1917,0.1071,42
1918,0.119,36
1919,0.1458,40
1920,0.175,40
1921,0.0667,45
1922,0.0877,57
1938,0.0836,31
1947,0.1905,42
1948,0.1016,32
1950,0.2097,31
1963,0.1613,31
1965,0.0645,31
1968,0.1562,32
1969,0.1125,40
1970,0.1571,35
1971,0.3125,32
1972,0.2727,33
1975,0.1471,34
1976,0.3421,38
1977,0.4054,37
1980,0.2286,35
1981,0.3333,33
1983,0.3056,36
1984,0.3714,35
1986,0.2188,32
1987,0.2424,33
1988,0.25,36
1994,0.2727,33
1995,0.2045,44
1996,0.1765,34
1998,0.2571,35
