date,ordinality,count
1889,0.3871,31
1898,0.4839,31
1902,0.5,36
1904,0.6061,33
1905,0.4848,33
1906,0.3871,31
1910,0.5349,43
1911,0.4457,46
1912,0.5606,44
1913,0.3333,51
1914,0.3593,45
1915,0.3286,35
1916,0.4516,31
1917,0.5795,44
1918,0.4881,42
1919,0.5455,33
1920,0.4219,64
1921,0.4103,39
1922,0.3721,43
1923,0.375,32
1926,0.4242,33
1930,0.4062,48
1932,0.4974,38
1934,0.4571,35
1936,0.4143,35
1937,0.6765,34
1938,0.3875,40
1939,0.553,33
1940,0.5484,31
1945,0.4677,31
1946,0.6923,39
1947,0.5811,37
1948,0.4651,43
1949,0.4167,42
1950,0.461,47
1951,0.3824,34
1952,0.4714,35
1953,0.5324,36
1954,0.5789,38
1955,0.575,40
1956,0.6167,50
1957,0.5444,45
1958,0.3646,48
1959,0.4057,53
1960,0.5714,56
1961,0.3772,57
1962,0.5889,54
1963,0.5915,71
1964,0.5348,67
1965,0.5769,78
1966,0.4625,80
1967,0.4348,69
1968,0.4205,88
1969,0.5,88
1970,0.5618,89
1971,0.4975,66
1972,0.5,102
1973,0.3684,87
1974,0.4498,93
1975,0.537,81
1976,0.506,69
1977,0.5171,78
1978,0.378,97
1979,0.4451,88
1980,0.4253,87
1981,0.4912,91
1982,0.3574,101
1983,0.4744,78
1984,0.4375,88
1985,0.4923,65
1986,0.4828,58
1987,0.3933,75
1988,0.4444,114
1989,0.4177,79
1990,0.5,64
1991,0.5476,42
1992,0.4468,47
1993,0.4421,95
1994,0.5087,115
1995,0.37,100
1996,0.4253,87
1997,0.4589,73
1998,0.439,82
1999,0.4444,51
2001,0.4375,32
2002,0.4651,43
2003,0.5333,45
2004,0.5109,46
2005,0.5072,92
2006,0.3892,79
2007,0.3438,32
2008,0.3871,62
2009,0.459,61
