date,ordinality,count
1955,0.6458,32
1957,0.5964,32
1959,0.7206,34
1961,0.7033,41
1962,0.75,42
1963,0.6794,56
1964,0.5303,44
1965,0.612,61
1966,0.5521,64
1967,0.6185,72
1968,0.6765,54
1969,0.6406,55
1970,0.5642,62
1971,0.6823,64
1972,0.5532,79
1973,0.672,66
1974,0.5446,56
1975,0.6478,60
1976,0.6819,60
1977,0.4796,56
1978,0.6612,72
1979,0.5013,63
1980,0.5598,62
1981,0.6504,77
1982,0.6424,77
1983,0.7098,74
1984,0.5975,80
1985,0.6455,59
1986,0.7241,60
1987,0.5505,93
1988,0.6155,88
1989,0.6404,89
1990,0.6379,58
1991,0.5848,66
1992,0.653,73
1993,0.6357,98
1994,0.6716,106
1995,0.5842,95
1996,0.5476,84
1997,0.62,62
1998,0.6247,90
1999,0.5204,49
2000,0.6984,42
2001,0.6038,53
2002,0.6808,53
2003,0.6567,52
2004,0.7971,40
2005,0.6197,55
2006,0.6279,61
2007,0.6629,44
2008,0.5027,39
