date,ordinality,count
1939,0.2258,31
1960,0.2727,33
1962,0.2031,32
1963,0.1515,33
1966,0.2571,35
1967,0.275,40
1968,0.2426,43
1969,0.27,50
1970,0.25,36
1971,0.2273,44
1972,0.2264,46
1973,0.2568,37
1974,0.4024,41
1975,0.4497,53
1976,0.2582,91
1977,0.354,66
1978,0.2769,65
1979,0.3676,68
1980,0.2381,70
1981,0.2462,65
1982,0.2712,59
1983,0.3117,77
1984,0.3284,67
1985,0.2426,68
1986,0.2806,60
1987,0.3609,62
1988,0.2935,92
1989,0.2969,64
1990,0.3158,38
1991,0.2308,39
1992,0.2097,62
1993,0.2857,70
1994,0.3308,65
1995,0.3039,76
1996,0.2552,64
1997,0.401,48
1998,0.2927,60
1999,0.4506,54
2002,0.3333,39
2003,0.4242,44
2005,0.6061,33
2006,0.4324,37
2008,0.3226,31
