date,ordinality,count
1973,0.5735,34
1974,0.5,35
1975,0.4143,35
1979,0.4306,36
1980,0.3812,40
1981,0.2761,46
1982,0.5347,48
1983,0.3382,34
1984,0.4344,45
1985,0.3431,34
1986,0.4427,32
1987,0.3309,55
1988,0.5075,85
1989,0.4597,67
1990,0.3671,42
1991,0.25,36
1992,0.5145,43
1993,0.4503,55
1994,0.4979,102
1995,0.4863,116
1996,0.4126,74
1997,0.5123,54
1998,0.3862,83
1999,0.5042,40
2000,0.5193,32
2001,0.3288,37
2003,0.2857,35
2004,0.3588,35
2005,0.4603,62
2006,0.3951,72
2008,0.4043,39
2009,0.4929,42
