date,ordinality,count
1818,0.486,37
1822,0.3235,34
1823,0.3115,39
1824,0.2667,40
1825,0.412,36
1826,0.4087,42
1828,0.3663,43
1829,0.5618,31
1830,0.2424,55
1831,0.2823,49
1832,0.1667,60
1833,0.3372,43
1834,0.3992,43
1835,0.3578,51
1836,0.3101,43
1837,0.3122,44
1838,0.2882,48
1839,0.2417,70
1840,0.4107,70
1841,0.3535,66
1842,0.2163,47
1843,0.3428,60
1844,0.4142,67
1845,0.3277,88
1846,0.3358,91
1847,0.4157,85
1848,0.379,90
1849,0.405,86
1850,0.3419,89
1851,0.3928,107
1852,0.3503,100
1853,0.3604,120
1854,0.3549,133
1855,0.3562,89
1856,0.2644,104
1857,0.409,98
1858,0.4804,68
1859,0.3304,114
1860,0.3445,91
1861,0.4679,52
1862,0.25,56
1863,0.2879,33
1864,0.2848,55
1865,0.4965,48
1866,0.3553,53
1867,0.3821,53
1868,0.3575,69
1869,0.425,80
1870,0.4564,65
1871,0.3557,67
1872,0.3152,69
1873,0.3684,57
1874,0.466,54
1875,0.3333,51
1876,0.3129,49
1877,0.4157,53
1878,0.2562,51
1879,0.4617,61
1880,0.3525,87
1881,0.4291,94
1882,0.3184,67
1883,0.46,75
1884,0.3482,84
1885,0.2787,61
1886,0.3601,81
1887,0.4375,56
1888,0.3065,56
1889,0.4362,81
1890,0.4493,69
1891,0.4237,59
1892,0.3125,64
1893,0.3945,64
1894,0.373,63
1895,0.3871,62
1896,0.4231,52
1897,0.2866,67
1898,0.3778,60
1899,0.3628,140
1900,0.4205,88
1901,0.3992,86
1902,0.5291,79
1903,0.3235,85
1904,0.3482,56
1905,0.3609,86
1906,0.394,81
1907,0.2905,72
1908,0.3806,67
1909,0.3788,77
1910,0.2987,77
1911,0.3141,65
1912,0.3977,69
1913,0.4603,63
1914,0.377,61
1915,0.3708,72
1916,0.3667,60
1917,0.3925,62
1918,0.3587,46
1919,0.3099,57
1920,0.2244,52
1921,0.3677,63
1922,0.3488,43
1923,0.2656,32
1924,0.4596,34
1925,0.2297,37
1928,0.3407,34
1929,0.3125,32
1930,0.2121,33
1938,0.3651,42
1939,0.3226,31
1940,0.4677,31
1946,0.5,32
1947,0.1622,37
1949,0.3828,39
1950,0.3921,36
1951,0.5264,35
1952,0.4286,42
1953,0.3679,41
1954,0.3333,36
1957,0.4375,48
1958,0.4149,47
1959,0.2326,43
1960,0.3623,69
1961,0.3409,44
1962,0.3864,44
1963,0.3511,75
1964,0.3381,70
1965,0.2917,68
1966,0.2379,62
1967,0.2385,65
1968,0.4071,70
1969,0.2703,74
1970,0.284,81
1971,0.2586,84
1972,0.2923,61
1973,0.3238,61
1974,0.25,46
1975,0.2755,49
1976,0.1395,43
1977,0.3638,31
1978,0.3967,46
1979,0.387,59
1980,0.3043,46
1981,0.2436,39
1982,0.3567,50
1983,0.3171,41
1984,0.1833,42
1985,0.3217,43
1987,0.1771,48
1988,0.2326,43
1989,0.3062,43
1990,0.2826,37
1991,0.3291,33
1993,0.3587,46
1994,0.2823,62
1995,0.2356,58
1996,0.2222,42
1997,0.1471,34
1998,0.2812,48
1999,0.3281,32
2003,0.1694,31
2005,0.2979,47
2006,0.3333,33
