date,ordinality,count
1818,0.3684,38
1821,0.0,43
1831,0.4118,34
1834,0.1714,35
1835,0.1765,51
1837,0.1786,56
1839,0.1698,53
1840,0.0588,51
1841,0.1613,31
1842,0.2326,43
1843,0.4,50
1845,0.0588,68
1846,0.0566,53
1847,0.1216,74
1848,0.125,56
1849,0.0964,83
1850,0.0204,49
1851,0.1039,77
1852,0.1231,65
1853,0.1375,80
1854,0.1282,39
1855,0.1571,70
1856,0.0952,84
1857,0.1711,76
1858,0.0702,57
1859,0.08,75
1860,0.1096,73
1861,0.1324,68
1862,0.2239,67
1863,0.0182,55
1864,0.1045,67
1865,0.2,65
1866,0.1176,68
1867,0.0506,79
1868,0.0485,103
1869,0.0494,81
1870,0.1279,86
1871,0.0721,111
1872,0.0476,63
1873,0.1019,108
1874,0.1013,79
1875,0.1966,117
1876,0.2564,78
1877,0.0706,85
1878,0.0988,81
1879,0.0435,92
1880,0.1519,79
1881,0.12,100
1882,0.1458,96
1883,0.1087,92
1884,0.0941,85
1885,0.12,75
1886,0.1471,68
1887,0.1519,79
1888,0.1224,98
1889,0.0547,128
1890,0.0909,77
1891,0.08,100
1892,0.1282,78
1893,0.1596,94
1894,0.1172,128
1895,0.1389,108
1896,0.1488,121
1897,0.0804,112
1898,0.101,99
1899,0.0635,126
1900,0.1351,111
1901,0.0887,124
1902,0.0769,117
1903,0.0865,104
1904,0.0769,130
1905,0.0833,84
1906,0.1143,105
1907,0.086,93
1908,0.1136,132
1909,0.1691,136
1910,0.0687,131
1911,0.1473,129
1912,0.0917,109
1913,0.1429,119
1914,0.1463,123
1915,0.1119,134
1916,0.1415,106
1917,0.0654,107
1918,0.0833,84
1919,0.0808,99
1920,0.1828,93
1921,0.1333,120
1922,0.1359,103
1923,0.098,51
1924,0.1042,48
1925,0.0725,69
1926,0.093,43
1927,0.0926,54
1928,0.0213,47
1929,0.0204,49
1930,0.0351,57
1931,0.0789,38
1932,0.2093,43
1935,0.1778,45
1938,0.0294,34
1939,0.0938,32
1941,0.2051,39
1942,0.0,34
1945,0.0,31
1946,0.025,40
1947,0.0682,44
1948,0.0541,37
1949,0.0968,31
1950,0.1053,57
1951,0.093,43
1952,0.0,32
1953,0.0698,43
1955,0.0732,41
1956,0.0938,32
1957,0.0513,39
1960,0.1176,34
1961,0.0789,38
1962,0.0182,55
1963,0.0196,51
1964,0.0417,48
1965,0.0638,47
1966,0.0612,49
1967,0.1064,47
1968,0.1282,78
1969,0.1304,69
1970,0.1111,81
1971,0.0545,55
1972,0.1111,54
1973,0.0889,45
1974,0.1111,45
1975,0.0698,43
1976,0.2222,36
1977,0.1471,34
1978,0.1746,63
1979,0.1351,37
1988,0.1714,35
1991,0.1071,56
1993,0.0833,48
1994,0.2462,65
1995,0.1458,48
