date,ordinality,count
1828,0.5633,35
1833,0.5026,37
1836,0.5722,32
1837,0.7623,51
1838,0.4753,57
1839,0.5945,63
1840,0.5594,46
1841,0.5738,57
1842,0.5007,53
1843,0.5625,55
1844,0.5308,70
1845,0.536,67
1846,0.4928,57
1847,0.6076,66
1848,0.4364,73
1849,0.4913,63
1850,0.653,84
1851,0.5114,84
1852,0.5323,74
1853,0.6291,110
1854,0.5771,97
1855,0.5749,66
1856,0.6999,78
1857,0.5648,71
1858,0.6077,51
1859,0.5288,65
1860,0.5996,90
1861,0.5242,54
1863,0.5953,52
1864,0.5845,44
1865,0.5449,46
1866,0.598,78
1867,0.6629,55
1868,0.5425,70
1869,0.5671,72
1870,0.5077,65
1871,0.522,95
1872,0.5836,52
1873,0.6089,60
1874,0.5391,54
1875,0.4901,65
1876,0.6556,57
1877,0.5392,54
1878,0.5472,50
1879,0.5333,61
1880,0.6049,60
1881,0.6389,64
1882,0.6148,77
1883,0.5134,62
1884,0.5749,62
1885,0.6364,72
1886,0.6177,62
1887,0.65,62
1888,0.7061,53
1889,0.6162,87
1890,0.5654,78
1891,0.5695,84
1892,0.578,84
1893,0.6116,68
1894,0.8638,85
1895,0.719,68
1896,0.5645,87
1897,0.6118,91
1898,0.5624,85
1899,0.5666,143
1900,0.574,87
1901,0.6672,96
1902,0.5994,92
1903,0.7622,79
1904,0.7488,78
1905,0.6788,96
1906,0.6457,80
1907,0.6321,100
1908,0.6642,75
1909,0.616,95
1910,0.6482,86
1911,0.7247,75
1912,0.6669,86
1913,0.61,89
1914,0.6889,77
1915,0.6321,71
1916,0.6261,74
1917,0.6315,69
1918,0.6962,48
1919,0.4973,66
1920,0.6692,61
1921,0.6849,63
1922,0.7656,61
1923,0.6987,40
1924,0.8165,40
1925,0.5995,38
1926,0.6891,31
1927,0.6817,32
1928,0.6755,33
1930,0.8226,33
1931,0.6667,35
1932,0.8756,39
1934,0.5809,34
1935,0.7464,34
1936,0.6345,49
1937,0.7296,36
1938,0.6145,42
1939,0.6578,51
1946,0.5453,31
1947,0.6148,39
1948,0.6275,42
1949,0.761,52
1950,0.5281,62
1951,0.6851,44
1952,0.707,52
1953,0.7359,64
1954,0.6183,40
1955,0.7191,65
1956,0.6237,65
1957,0.6471,69
1958,0.6883,60
1959,0.7084,69
1960,0.7239,90
1961,0.6021,89
1962,0.7354,92
1963,0.5868,97
1964,0.6754,88
1965,0.7121,87
1966,0.719,96
1967,0.7362,99
1968,0.6846,97
1969,0.6711,99
1970,0.7416,99
1971,0.6591,88
1972,0.6606,86
1973,0.5191,74
1974,0.6074,78
1975,0.6429,72
1976,0.6804,53
1977,0.6548,63
1978,0.5734,72
1979,0.6688,76
1980,0.7083,47
1981,0.6882,87
1982,0.6864,63
1983,0.6646,87
1984,0.7152,57
1985,0.6772,60
1986,0.5918,49
1987,0.6834,71
1988,0.6253,100
1989,0.6997,70
1990,0.6638,54
1992,0.6761,45
1993,0.6724,106
1994,0.7376,113
1995,0.6782,119
1996,0.7077,66
1997,0.6415,56
1998,0.6653,82
1999,0.6772,39
2002,0.6997,44
2003,0.8022,47
2004,0.7075,44
2005,0.7101,95
2006,0.7179,65
2007,0.8686,37
2008,0.7481,76
2009,0.7022,64
