date,ordinality,count
1855,0.0,31
1881,0.0,32
1885,0.0,33
1888,0.0,41
1889,0.0,49
1890,0.0,32
1891,0.0,36
1892,0.0,32
1893,0.0,53
1894,0.0,36
1895,0.0,42
1896,0.0,56
1897,0.0,54
1898,0.0,50
1899,0.0,67
1900,0.0,60
1901,0.0,44
1902,0.0,48
1903,0.0,52
1904,0.0,47
1905,0.0,43
1906,0.0,49
1907,0.0,50
1908,0.0,65
1909,0.0,60
1910,0.0,43
1911,0.0,46
1912,0.0,58
1913,0.0,60
1914,0.0,45
1915,0.0,50
1916,0.0,46
1917,0.0,35
1918,0.0,52
1919,0.0,83
1920,0.0,44
1921,0.0,49
1922,0.0,46
1923,0.0,33
1924,0.0,32
1927,0.0,34
1929,0.0,31
1930,0.0,32
1931,0.0,36
1936,0.0,32
1937,0.0,39
1938,0.0,41
1939,0.0,33
1947,0.0,33
1949,0.0,47
1951,0.0,34
1955,0.0,35
1957,0.0,33
1958,0.0,53
1959,0.0,43
1960,0.0,48
1961,0.0,56
1962,0.0,57
1963,0.0,64
1964,0.0,54
1965,0.0,51
1966,0.0,66
1967,0.0,75
1968,0.0,72
1969,0.0,70
1970,0.0,67
1971,0.0,67
1972,0.0,62
1973,0.0,68
1974,0.0,62
1975,0.0,64
1976,0.0,48
1977,0.0,70
1978,0.0,82
1979,0.0,68
1980,0.0,50
1981,0.0,48
1982,0.0,58
1983,0.0,73
1984,0.0,77
1985,0.0,55
1986,0.0,45
1987,0.0,79
1988,0.0,78
1989,0.0,67
1990,0.0,43
1991,0.0,39
1992,0.0,43
1993,0.0,61
1994,0.0,102
1995,0.0,85
1996,0.0,66
1997,0.0,45
1998,0.0,71
2000,0.0,37
2003,0.0,35
2005,0.0,52
2006,0.0,63
2008,0.0,32
2009,0.0,33
