date,ordinality,count
1960,0.0645,31
1964,0.2125,40
1966,0.1613,31
1967,0.0769,39
1968,0.0976,41
1969,0.1389,36
1970,0.0,41
1971,0.0488,41
1972,0.1765,34
1974,0.1579,38
1975,0.1667,36
1977,0.1818,33
1980,0.0556,36
1982,0.1111,54
1983,0.0795,44
1984,0.1373,51
1985,0.0256,39
1987,0.1702,47
1988,0.0794,63
1989,0.0741,54
1990,0.1111,36
1991,0.0588,34
1992,0.0698,43
1993,0.0484,62
1994,0.0958,87
1995,0.0854,82
1996,0.0982,73
1997,0.1304,69
1998,0.05,60
1999,0.0568,44
2000,0.0732,41
2001,0.0278,36
2002,0.0833,36
2003,0.0566,53
2004,0.1212,33
2005,0.0909,55
2006,0.1967,61
2007,0.1765,34
2008,0.0636,55
2009,0.0909,33
