date,ordinality,count
1977,0.625,32
1978,0.7883,37
1979,0.8182,33
1980,0.7967,45
1981,0.9309,47
1982,0.8,45
1983,0.8636,55
1984,0.72,50
1985,0.8081,33
1987,0.8549,54
1988,0.7801,52
1989,0.7941,51
1991,0.8788,33
1992,0.752,41
1993,0.7857,63
1994,0.7656,96
1995,0.7824,104
1996,0.8322,74
1997,0.7725,61
1998,0.7306,62
1999,0.7983,50
2000,0.7976,42
2001,0.5878,35
2002,0.7044,41
2003,0.7667,45
2004,0.7447,47
2005,0.7993,71
2006,0.7129,83
2007,0.6852,36
2008,0.7259,45
2009,0.7278,60
