date,ordinality,count
1868,1.0,30
1869,0.9773,44
1870,0.9,30
1876,0.8857,35
1878,0.9444,36
1880,0.9811,53
1881,0.9024,41
1882,0.8333,36
1883,0.9487,39
1884,0.9048,42
1885,0.8857,35
1887,1.0,33
1888,0.9756,41
1889,1.0,36
1890,0.8378,37
1891,0.9016,61
1892,0.9302,43
1893,0.9149,47
1894,0.8824,34
1895,0.8222,45
1896,0.9184,49
1897,0.88,50
1898,0.8936,47
1899,0.9342,76
1900,0.9333,60
1901,0.8958,48
1902,0.8806,67
1903,0.9111,45
1904,0.9388,49
1905,0.9344,61
1906,1.0,55
1907,0.973,37
1908,0.8889,72
1909,0.8776,49
1910,0.9429,70
1911,0.9318,44
1912,0.9821,56
1913,0.9149,47
1914,0.902,51
1915,0.9149,47
1916,0.9333,45
1917,0.9,60
1918,0.975,80
1919,0.8776,49
1920,0.9828,58
1921,0.92,50
1922,0.8913,46
1926,0.9333,30
1927,0.898,49
1928,0.9661,59
1930,0.8718,39
1932,0.9091,33
1933,0.9688,32
1937,0.9722,36
1938,0.8947,38
1941,1.0,60
1944,0.9688,32
1945,0.9355,31
1948,0.8667,30
1949,0.9111,45
1953,0.8293,41
1956,0.9032,31
1959,0.8684,38
1960,0.8409,44
1961,0.9787,47
1962,0.9783,46
1963,0.9318,44
1964,0.902,51
1965,0.902,51
1966,0.9268,41
1967,0.9348,46
1968,0.913,69
1969,0.8254,63
1970,0.8983,59
1971,0.8621,58
1972,0.9412,34
1973,0.9348,46
1974,0.9273,55
1975,0.9114,79
1976,0.9556,45
1977,0.9259,54
1978,0.9394,66
1979,0.9344,61
1980,0.9623,53
1981,0.8125,64
1982,0.8913,46
1983,0.9241,79
1984,0.8246,57
1985,0.7736,53
1986,0.8148,54
1987,0.791,67
1988,0.8696,69
1989,0.9429,70
1990,0.8611,36
1991,0.7959,49
1992,0.8451,71
1993,0.9085,142
1994,0.9007,151
1995,0.9018,112
1996,0.9048,84
1997,0.8615,65
1998,0.8636,88
1999,0.8481,79
2000,0.9524,42
2001,0.8679,53
2002,0.9,40
2003,0.9333,30
2004,0.8571,35
2005,0.8939,66
2006,0.8772,57
2008,0.9216,51
2009,0.9474,38
