date,ordinality,count
1841,0.9899,33
1849,0.875,32
1850,0.9737,38
1851,0.9854,42
1852,0.7805,41
1853,0.9697,66
1854,0.95,45
1855,0.902,51
1856,0.869,42
1857,0.9444,45
1858,0.8512,43
1859,0.8877,69
1860,0.8913,46
1861,0.9062,32
1862,0.9412,34
1863,0.8333,39
1864,0.9512,41
1865,0.9028,36
1866,0.9388,49
1867,0.8898,59
1868,0.9057,53
1869,0.8772,57
1870,0.9629,68
1871,0.8167,60
1872,0.8833,60
1873,0.8958,48
1874,0.8818,55
1875,0.8881,67
1876,0.846,66
1877,0.918,61
1878,0.8954,53
1879,0.9178,73
1880,0.9559,68
1881,0.8939,66
1882,0.8218,58
1883,0.9225,71
1884,0.8866,72
1885,0.8716,61
1886,0.8857,67
1887,0.8875,80
1888,0.7414,72
1889,0.8824,102
1890,0.7985,67
1891,0.8622,76
1892,0.8618,79
1893,0.8641,92
1894,0.9338,68
1895,0.8653,110
1896,0.8322,123
1897,0.7529,85
1898,0.8085,103
1899,0.8703,160
1900,0.8026,114
1901,0.8625,105
1902,0.8639,90
1903,0.8014,97
1904,0.8028,95
1905,0.8242,118
1906,0.8295,88
1907,0.8487,125
1908,0.8229,117
1909,0.8236,120
1910,0.8239,124
1911,0.7734,111
1912,0.8391,128
1913,0.7844,114
1914,0.802,102
1915,0.8109,89
1916,0.7541,111
1917,0.7105,97
1918,0.8313,84
1919,0.7945,81
1920,0.813,119
1921,0.8006,92
1922,0.769,108
1923,0.7222,57
1924,0.7211,62
1925,0.7213,75
1926,0.7598,58
1927,0.7825,73
1928,0.7865,71
1929,0.7207,70
1930,0.6858,61
1931,0.6988,83
1932,0.7378,63
1933,0.6684,64
1934,0.6892,71
1935,0.6245,65
1936,0.6928,74
1937,0.6805,100
1938,0.6182,81
1939,0.6369,84
1940,0.6144,61
1941,0.5579,72
1942,0.5745,68
1943,0.5619,63
1944,0.5558,65
1945,0.5406,59
1946,0.5327,110
1947,0.6311,95
1948,0.6579,104
1949,0.6736,92
1950,0.646,111
1951,0.5986,98
1952,0.5649,86
1953,0.5861,94
1954,0.5962,106
1955,0.559,103
1956,0.6117,117
1957,0.6133,115
1958,0.5842,116
1959,0.5904,109
1960,0.5876,118
1961,0.593,138
1962,0.5599,155
1963,0.6366,187
1964,0.6727,165
1965,0.626,170
1966,0.6186,176
1967,0.6223,186
1968,0.6296,180
1969,0.667,216
1970,0.602,224
1971,0.5919,179
1972,0.6128,195
1973,0.5757,208
1974,0.5745,220
1975,0.5361,166
1976,0.5044,152
1977,0.4328,206
1978,0.4748,234
1979,0.4809,233
1980,0.4885,225
1981,0.4238,239
1982,0.451,228
1983,0.4583,230
1984,0.4698,238
1985,0.3523,203
1986,0.4958,197
1987,0.4391,279
1988,0.4217,323
1989,0.3839,279
1990,0.3504,192
1991,0.3269,186
1992,0.3726,197
1993,0.3745,328
1994,0.382,467
1995,0.3196,426
1996,0.3118,348
1997,0.3168,289
1998,0.2805,349
1999,0.3688,189
2000,0.3082,181
2001,0.3709,185
2002,0.3176,197
2003,0.3337,177
2004,0.3502,214
2005,0.3113,368
2006,0.3076,371
2007,0.261,180
2008,0.3795,277
2009,0.2987,213
2010,0.3045,54
