date,ordinality,count
1848,0.3692,36
1850,0.5043,39
1851,0.3939,33
1852,0.3792,40
1854,0.4386,57
1855,0.4028,36
1856,0.3778,45
1857,0.4043,47
1859,0.3953,43
1860,0.4815,54
1861,0.3889,36
1862,0.2973,37
1863,0.5,42
1864,0.6434,61
1865,0.5089,56
1866,0.5208,48
1867,0.5611,48
1868,0.4354,49
1869,0.4636,55
1870,0.4537,45
1871,0.2979,47
1872,0.4238,35
1873,0.4792,36
1874,0.3214,42
1875,0.3688,47
1876,0.381,42
1877,0.549,51
1878,0.375,36
1879,0.4694,49
1880,0.4906,53
1881,0.5721,52
1882,0.6263,33
1883,0.4215,52
1884,0.4254,57
1885,0.5581,43
1886,0.5704,54
1887,0.3171,41
1888,0.4167,39
1889,0.5074,68
1890,0.3986,46
1891,0.4181,47
1892,0.4362,47
1893,0.3701,59
1894,0.3933,50
1895,0.3269,52
1896,0.4239,46
1897,0.4093,36
1898,0.4794,45
1899,0.4,80
1900,0.4551,78
1901,0.2603,73
1902,0.4478,62
1903,0.3822,75
1904,0.398,49
1905,0.2976,42
1906,0.4508,61
1907,0.5256,52
1908,0.4259,63
1909,0.4339,57
1910,0.3024,62
1911,0.3456,68
1912,0.3242,55
1913,0.4919,41
1914,0.4041,73
1915,0.4098,61
1916,0.4167,80
1917,0.3523,79
1918,0.4142,103
1919,0.4249,91
1920,0.4983,96
1921,0.3846,39
1922,0.4318,44
1932,0.3906,32
1937,0.4459,37
1948,0.3137,34
1952,0.1765,34
1959,0.3382,34
1963,0.46,40
1964,0.3229,32
1965,0.3846,39
1966,0.2917,36
1967,0.5,46
1968,0.3294,42
1969,0.402,51
1970,0.3661,56
1971,0.4271,48
1972,0.4857,35
1973,0.4444,60
1974,0.2748,46
1975,0.4722,36
1977,0.2708,32
1979,0.3939,33
1983,0.3784,37
1984,0.3468,31
1993,0.3009,36
1994,0.3462,39
1995,0.4952,35
1998,0.3153,37
