date,ordinality,count
1963,0.0,32
1965,0.0,35
1966,0.0,35
1968,0.0,34
1969,0.0,32
1970,0.0,46
1971,0.0,45
1972,0.0,46
1973,0.0,53
1974,0.0,48
1975,0.0,48
1976,0.0,50
1977,0.0,50
1978,0.0,81
1979,0.0,83
1980,0.0,83
1981,0.0,103
1982,0.0,113
1983,0.0,119
1984,0.0,112
1985,0.0,89
1986,0.0,86
1987,0.0,88
1988,0.0,142
1989,0.0,126
1990,0.0,80
1991,0.0,54
1992,0.0,72
1993,0.0,111
1994,0.0,171
1995,0.0,166
1996,0.0,192
1997,0.0,116
1998,0.0,146
1999,0.0,82
2000,0.0,56
2001,0.0,63
2002,0.0,77
2003,0.0,64
2004,0.0,63
2005,0.0,126
2006,0.0,124
2007,0.0,43
2008,0.0,79
2009,0.0,53
