date,ordinality,count
1920,0.3181,34
1922,0.3331,36
1930,0.303,34
1933,0.278,32
1934,0.2315,37
1935,0.3114,52
1936,0.4195,45
1937,0.2421,42
1938,0.1676,47
1939,0.3684,48
1940,0.2968,42
1941,0.1719,32
1942,0.1818,44
1943,0.3962,61
1944,0.2833,50
1945,0.3161,41
1946,0.2225,60
1947,0.3021,88
1948,0.3231,72
1949,0.2653,76
1950,0.3421,81
1951,0.2902,70
1952,0.2185,79
1953,0.2891,98
1954,0.3117,68
1955,0.2726,97
1956,0.2739,91
1957,0.3495,111
1958,0.2518,92
1959,0.3296,117
1960,0.317,155
1961,0.2314,154
1962,0.2383,160
1963,0.2343,172
1964,0.2792,158
1965,0.2966,154
1966,0.3151,178
1967,0.2094,169
1968,0.289,173
1969,0.2675,177
1970,0.2594,171
1971,0.3124,167
1972,0.2451,192
1973,0.3101,185
1974,0.2472,177
1975,0.257,158
1976,0.2016,137
1977,0.2736,188
1978,0.1947,159
1979,0.2337,169
1980,0.2851,143
1981,0.2372,151
1982,0.2714,172
1983,0.3369,170
1984,0.2837,157
1985,0.2874,153
1986,0.2472,139
1987,0.2616,174
1988,0.3025,206
1989,0.3107,133
1990,0.2985,109
1991,0.3034,103
1992,0.313,141
1993,0.2873,168
1994,0.2484,221
1995,0.3002,190
1996,0.27,128
1997,0.3074,110
1998,0.2921,125
1999,0.413,69
2000,0.3443,91
2001,0.3947,81
2002,0.3497,78
2003,0.3432,84
2004,0.4396,60
2005,0.3093,123
2006,0.3373,68
2007,0.3377,53
2008,0.2823,63
2009,0.2667,43
