date,ordinality,count
1899,0.975,40
1900,0.9184,49
1901,0.8667,30
1902,0.8667,30
1903,0.9744,39
1906,0.9714,35
1907,0.9762,42
1908,0.9608,51
1909,0.8824,51
1910,0.95,40
1911,1.0,72
1912,0.9756,123
1913,0.9259,54
1914,0.9259,81
1915,0.9868,76
1916,0.9091,44
1917,1.0,76
1918,0.9697,66
1919,0.918,61
1920,1.0,57
1921,0.9574,47
1922,0.9737,76
1923,0.9744,39
1924,1.0,33
1925,0.9394,33
1928,0.9032,31
1929,1.0,36
1930,0.9744,39
1931,0.8333,30
1933,0.9302,43
1935,0.9767,43
1936,0.9032,31
1937,0.9444,54
1938,0.9394,33
1939,0.9286,56
1940,0.9028,72
1941,0.9722,36
1942,0.9737,38
1943,0.8611,36
1944,0.973,37
1945,0.8205,39
1946,1.0,49
1947,1.0,42
1948,0.9714,70
1949,0.8305,59
1950,1.0,64
1951,0.9531,64
1952,0.9836,61
1953,0.9608,51
1954,0.963,54
1955,0.8966,58
1956,0.9315,73
1957,0.9759,83
1958,0.961,77
1959,0.9474,76
1960,0.9577,71
1961,0.8901,91
1962,0.9524,84
1963,0.95,60
1964,0.9206,63
1965,0.8706,85
1966,0.9444,72
1967,0.967,91
1968,0.9885,87
1969,0.9333,60
1970,0.9487,117
1971,0.9111,90
1972,0.9712,104
1973,0.9274,124
1974,0.9487,117
1975,0.9286,112
1976,0.9432,176
1977,0.9461,204
1978,0.9637,193
1979,0.9578,166
1980,0.9776,134
1981,0.9252,107
1982,0.9038,156
1983,0.9122,148
1984,0.9391,115
1985,0.9109,101
1986,0.9694,98
1987,0.9704,135
1988,0.9762,168
1989,0.976,125
1990,0.9813,107
1991,0.8947,76
1992,0.9609,128
1993,0.9508,183
1994,0.9407,253
1995,0.9548,177
1996,0.9586,145
1997,0.9462,93
1998,0.982,111
1999,0.9815,108
2000,0.9451,91
2001,0.9506,81
2002,0.939,82
2003,0.9851,67
2004,0.9524,84
2005,0.984,125
2006,0.9608,102
2007,0.9767,43
2008,0.9512,82
2009,0.9649,57
