date,ordinality,count
1971,0.5278,36
1973,0.5541,37
1974,0.551,49
1975,0.5,42
1976,0.5469,48
1977,0.7116,76
1978,0.5484,62
1979,0.6119,67
1980,0.4696,69
1981,0.5565,62
1982,0.6136,66
1983,0.6301,82
1984,0.5714,77
1985,0.5,52
1986,0.5216,58
1987,0.5122,90
1988,0.5127,105
1989,0.4321,81
1990,0.5328,58
1991,0.4058,69
1992,0.5368,77
1993,0.4175,97
1994,0.4667,132
1995,0.4969,127
1996,0.4897,113
1997,0.5442,78
1998,0.5542,103
1999,0.4818,64
2000,0.5229,67
2001,0.5114,71
2002,0.4866,81
2003,0.456,75
2004,0.4539,76
2005,0.4563,126
2006,0.4158,100
2007,0.4409,64
2008,0.4845,97
2009,0.4188,89
2010,0.371,31
