date,ordinality,count
1961,0.1452,31
1962,0.1516,31
1964,0.1368,41
1965,0.1409,44
1966,0.1968,36
1967,0.2491,63
1968,0.1896,61
1969,0.2014,51
1970,0.1634,51
1971,0.13,57
1972,0.1616,59
1973,0.2037,70
1974,0.1733,73
1975,0.1105,64
1976,0.1478,50
1977,0.2127,51
1978,0.1615,71
1979,0.1382,70
1980,0.1765,65
1981,0.1475,77
1982,0.1731,71
1983,0.1682,101
1984,0.3086,82
1985,0.1312,61
1986,0.0974,52
1987,0.1601,102
1988,0.1971,123
1989,0.1937,113
1990,0.1517,61
1991,0.265,46
1992,0.171,74
1993,0.1894,99
1994,0.1736,131
1995,0.2011,134
1996,0.1706,111
1997,0.092,57
1998,0.2215,71
1999,0.1122,45
2000,0.2336,37
2001,0.2862,46
2002,0.1382,41
2003,0.1838,39
2004,0.1768,39
2005,0.1741,78
2006,0.1831,63
2007,0.284,31
