date,ordinality,count
1964,0.3333,33
1965,0.2237,38
1967,0.1562,32
1968,0.2125,40
1969,0.1351,37
1970,0.1739,46
1971,0.2195,41
1972,0.1619,45
1973,0.2192,73
1974,0.1538,52
1975,0.1407,77
1976,0.1756,61
1977,0.1104,77
1978,0.1915,94
1979,0.2106,81
1980,0.2286,77
1981,0.2121,88
1982,0.2554,92
1983,0.1801,93
1984,0.2805,101
1985,0.2293,83
1986,0.1528,72
1987,0.2005,128
1988,0.2007,142
1989,0.2464,104
1990,0.2047,80
1991,0.1855,79
1992,0.2523,86
1993,0.1842,133
1994,0.2192,181
1995,0.1806,155
1996,0.194,130
1997,0.194,103
1998,0.1667,95
1999,0.2429,84
2000,0.1452,62
2001,0.1538,52
2002,0.1562,64
2003,0.1974,57
2004,0.1377,46
2005,0.2096,97
2006,0.1556,90
2007,0.3399,51
2008,0.1979,48
2009,0.3611,36
