date,ordinality,count
1832,1.0,40
1835,0.9474,38
1838,0.9825,57
1839,1.0,46
1843,1.0,32
1844,1.0,39
1847,0.9714,35
1848,0.9429,35
1850,0.9024,41
1851,0.9792,48
1852,1.0,30
1854,0.9615,52
1855,0.9167,60
1856,1.0,38
1857,0.9394,33
1858,0.9714,35
1859,0.9722,72
1860,1.0,31
1861,0.9697,33
1863,0.9778,45
1867,0.9333,45
1868,0.8611,36
1870,0.9355,31
1871,0.9818,55
1874,0.9744,39
1875,0.9412,34
1876,0.9231,39
1877,0.9286,42
1878,0.9811,53
1879,0.9429,35
1881,0.9429,35
1882,0.9483,58
1883,0.9744,39
1884,0.96,50
1885,0.9149,47
1886,0.9524,42
1887,0.9091,55
1888,0.973,37
1889,0.8667,45
1890,0.9459,37
1891,0.9583,48
1892,0.875,40
1893,0.9241,79
1894,0.9474,57
1895,0.8906,64
1896,0.9773,44
1897,0.9149,47
1898,0.9787,47
1899,0.9688,64
1900,0.9636,55
1901,0.9333,45
1902,0.9783,46
1903,0.8909,55
1904,0.9531,64
1905,0.8955,67
1906,1.0,44
1907,0.8916,83
1908,0.9375,80
1909,0.8902,82
1910,0.9615,52
1911,0.9636,55
1912,0.9875,80
1913,0.9444,54
1914,0.9231,65
1915,0.9583,48
1916,0.9851,67
1917,0.907,43
1919,0.925,40
1920,0.9815,54
1921,1.0,33
1922,0.9818,55
1924,0.9231,52
1926,0.9667,30
1927,0.9697,33
1929,0.9688,32
1930,0.9565,46
1934,1.0,31
1935,0.9811,53
1936,0.975,40
1938,0.9825,57
1939,0.9762,42
1940,1.0,64
1941,0.95,40
1942,1.0,32
1943,0.9143,35
1945,0.9783,46
1946,0.973,37
1947,0.9348,46
1948,0.9878,82
1949,0.9744,39
1950,0.9867,75
1951,0.9792,48
1952,1.0,39
1953,0.9804,51
1954,0.9423,52
1955,1.0,38
1956,1.0,82
1957,1.0,57
1958,0.9341,91
1959,0.9839,62
1960,0.971,69
1961,0.96,75
1962,0.9752,121
1963,0.8902,82
1964,1.0,69
1965,0.9012,81
1966,0.9091,55
1967,0.9512,123
1968,0.9628,188
1969,0.9369,111
1970,0.9407,118
1971,0.9904,104
1972,0.9579,95
1973,0.976,125
1974,0.9623,106
1975,0.9634,82
1976,0.96,75
1977,0.9766,128
1978,0.9837,123
1979,0.9405,84
1980,0.9583,72
1981,1.0,94
1982,0.9717,106
1983,0.9206,126
1984,0.974,77
1985,1.0,76
1986,0.9079,76
1987,0.9626,107
1988,0.9646,113
1989,0.9683,126
1990,1.0,123
1991,0.9733,75
1992,0.9872,156
1993,0.9733,225
1994,0.963,270
1995,0.9797,197
1996,0.9688,96
1997,0.9896,96
1998,0.975,80
1999,0.9915,117
2000,0.973,37
2001,1.0,43
2002,0.9286,70
2003,0.9787,47
2004,0.9545,44
2005,0.9844,128
2006,0.9577,71
2007,0.973,37
2008,0.9306,72
2009,0.9744,39
