date,ordinality,count
1901,0.6667,36
1903,0.7097,31
1904,0.6774,31
1922,0.0806,31
1935,0.0909,33
1937,0.1875,32
1938,0.1429,42
1939,0.125,44
1940,0.1224,49
1941,0.1136,44
1942,0.0238,42
1944,0.1346,52
1945,0.0936,57
1946,0.0915,71
1947,0.1267,75
1948,0.0633,79
1949,0.1,115
1950,0.1124,89
1951,0.1517,89
1952,0.1337,96
1953,0.1919,99
1954,0.216,106
1955,0.1452,124
1956,0.1584,121
1957,0.0827,133
1958,0.1317,150
1959,0.1452,191
1960,0.1128,198
1961,0.1188,188
1962,0.092,212
1963,0.1949,245
1964,0.1563,227
1965,0.1846,214
1966,0.186,259
1967,0.1495,301
1968,0.1701,270
1969,0.1285,275
1970,0.1205,278
1971,0.12,318
1972,0.1394,330
1973,0.1358,321
1974,0.1151,325
1975,0.1214,372
1976,0.1257,334
1977,0.1481,417
1978,0.1597,430
1979,0.1428,419
1980,0.1717,427
1981,0.1218,452
1982,0.1407,455
1983,0.1344,456
1984,0.0892,452
1985,0.1178,375
1986,0.1293,374
1987,0.1563,414
1988,0.1182,506
1989,0.1434,454
1990,0.1449,310
1991,0.0892,241
1992,0.1345,326
1993,0.1317,453
1994,0.1203,578
1995,0.1264,536
1996,0.1338,490
1997,0.0987,417
1998,0.1225,443
1999,0.0959,298
2000,0.086,248
2001,0.1384,261
2002,0.0791,253
2003,0.0739,336
2004,0.1305,260
2005,0.0892,424
2006,0.0913,416
2007,0.1031,177
2008,0.087,314
2009,0.1127,304
2010,0.1001,169
2011,0.0964,83
2012,0.0444,72
2013,0.2128,47
2014,0.1218,39
