date,ordinality,count
1907,1.0,38
1909,1.0,35
1910,1.0,32
1911,1.0,44
1912,1.0,37
1913,1.0,43
1914,1.0,43
1916,1.0,32
1917,1.0,31
1919,1.0,32
1920,1.0,37
1922,0.9756,41
1923,1.0,31
1929,1.0,31
1931,1.0,34
1937,1.0,33
1938,1.0,49
1939,1.0,37
1940,1.0,37
1942,1.0,32
1946,1.0,32
1947,1.0,39
1948,1.0,38
1949,1.0,50
1950,1.0,41
1951,0.9688,32
1954,1.0,38
1957,1.0,36
1961,1.0,43
1962,1.0,50
1963,1.0,40
1964,0.9714,35
1965,0.9804,51
1966,1.0,38
1967,1.0,39
1968,1.0,51
1969,1.0,35
1970,1.0,41
1971,1.0,52
1972,1.0,51
1973,1.0,62
1974,1.0,35
1975,1.0,31
1976,1.0,44
1977,1.0,43
1978,0.9714,35
1979,0.9762,42
1981,1.0,35
1982,0.9762,42
1983,1.0,38
1984,0.973,37
