date,ordinality,count
1835,0.4545,33
1843,0.4357,35
1846,0.4815,36
1848,0.2857,35
1849,0.4213,36
1850,0.5312,48
1851,0.4555,62
1852,0.4706,51
1853,0.3881,63
1854,0.4437,40
1855,0.3905,56
1856,0.4241,45
1857,0.3442,42
1858,0.5407,41
1859,0.3857,35
1860,0.3902,41
1863,0.3864,33
1866,0.3889,39
1867,0.4472,41
1868,0.4676,36
1869,0.4444,48
1870,0.3409,44
1871,0.4524,42
1872,0.3698,32
1875,0.4595,37
1876,0.2969,32
1877,0.4194,31
1878,0.3958,40
1880,0.4806,43
1881,0.41,50
1882,0.4605,38
1883,0.5539,34
1884,0.4375,48
1886,0.4412,34
1887,0.473,37
1889,0.3953,43
1890,0.4848,33
1891,0.3889,36
1892,0.3537,41
1893,0.3902,41
1894,0.4146,41
1895,0.5,60
1896,0.5208,48
1897,0.371,42
1898,0.4787,47
1899,0.5452,70
1900,0.4403,67
1901,0.5194,43
1902,0.4643,56
1903,0.518,37
1904,0.3021,48
1905,0.4286,35
1906,0.5676,37
1907,0.5455,44
1908,0.4054,37
1909,0.4412,51
1910,0.4444,63
1911,0.4333,60
1912,0.5089,56
1913,0.52,50
1914,0.566,48
1915,0.4667,45
1916,0.4571,35
1917,0.5143,35
1921,0.625,32
1922,0.6577,37
1923,0.4744,39
1939,0.4061,33
1949,0.5625,32
1952,0.5303,33
1954,0.4714,35
1959,0.3125,48
1960,0.4412,34
1961,0.3556,45
1962,0.3723,47
1963,0.513,45
1964,0.4062,48
1965,0.4,45
1966,0.3958,48
1967,0.3298,47
1968,0.3545,55
1969,0.4768,79
1970,0.3731,67
1971,0.3824,51
1972,0.3725,66
1973,0.4178,53
1974,0.3268,63
1975,0.428,44
1976,0.4187,41
1977,0.4196,56
1978,0.4362,64
1979,0.39,50
1980,0.3448,49
1981,0.5521,48
1982,0.4224,49
1983,0.3214,56
1984,0.5319,47
1985,0.5121,55
1986,0.2778,48
1987,0.3265,49
1988,0.297,55
1989,0.4323,48
1990,0.3587,46
1991,0.3469,43
1992,0.3049,41
1993,0.3743,63
1994,0.4014,71
1995,0.532,67
1996,0.3423,65
1997,0.2778,45
1998,0.4017,50
1999,0.2609,46
2000,0.4651,43
2002,0.3333,42
2003,0.4286,35
2004,0.4657,51
2005,0.3983,59
2006,0.2756,39
2008,0.3967,46
2009,0.5,36
