date,ordinality,count
1847,0.0,49
1848,0.0,36
1849,0.0,33
1850,0.0,40
1851,0.0,38
1852,0.0,36
1853,0.0,76
1854,0.0,48
1855,0.0,50
1856,0.0,60
1857,0.0,48
1858,0.0,38
1859,0.0,60
1860,0.0,54
1861,0.0,39
1864,0.0,59
1865,0.0,34
1866,0.0,41
1867,0.0196,51
1868,0.0,50
1869,0.0,47
1870,0.0,43
1871,0.0,41
1872,0.0,72
1873,0.0,41
1874,0.0,51
1875,0.0,66
1876,0.0,54
1877,0.0,34
1878,0.0,34
1879,0.0,60
1880,0.0,87
1881,0.0,56
1882,0.0,46
1883,0.0,53
1884,0.0,65
1885,0.0,62
1886,0.0,49
1887,0.0,58
1888,0.0,57
1889,0.0,75
1890,0.0,77
1891,0.0,59
1892,0.0,60
1893,0.0,77
1894,0.0,86
1895,0.0,115
1896,0.0,112
1897,0.0,81
1898,0.0,98
1899,0.0,172
1900,0.0,120
1901,0.0,117
1902,0.0,106
1903,0.0,96
1904,0.0,100
1905,0.0,90
1906,0.0,73
1907,0.0,76
1908,0.0,78
1909,0.0,90
1910,0.0,103
1911,0.0,101
1912,0.0,87
1913,0.0,96
1914,0.0,80
1915,0.0,68
1916,0.0,93
1917,0.0,52
1918,0.0,81
1919,0.0,85
1920,0.0,95
1921,0.0,65
1922,0.0,65
1923,0.0,50
1924,0.0,60
1925,0.0,37
1926,0.0,55
1927,0.0,35
1928,0.0,64
1929,0.0,51
1930,0.0,51
1931,0.0,59
1932,0.0,49
1933,0.0,33
1934,0.0,47
1935,0.0,48
1936,0.0,46
1937,0.0,55
1938,0.0,46
1939,0.0,52
1940,0.0,49
1941,0.0,41
1942,0.0,43
1943,0.0,38
1944,0.0,40
1946,0.0,40
1947,0.0,62
1948,0.0,72
1949,0.0,64
1950,0.0,56
1951,0.0,58
1952,0.0,65
1953,0.0,53
1954,0.0,66
1955,0.0,56
1956,0.0,71
1957,0.0,55
1958,0.0,69
1959,0.0,59
1960,0.0,62
1961,0.0,96
1962,0.0,71
1963,0.0,72
1964,0.0,69
1965,0.0,65
1966,0.0,88
1967,0.0,95
1968,0.0,89
1969,0.0,90
1970,0.0,94
1971,0.0,75
1972,0.0,92
1973,0.0,94
1974,0.0112,89
1975,0.0,89
1976,0.0,78
1977,0.0,85
1978,0.0,98
1979,0.0,82
1980,0.0,100
1981,0.0114,88
1982,0.0,75
1983,0.0,100
1984,0.0,99
1985,0.0,63
1986,0.0159,63
1987,0.0,70
1988,0.0,86
1989,0.0,93
1990,0.0189,53
1991,0.0,51
1992,0.0,72
1993,0.0,140
1994,0.0316,190
1995,0.0,98
1996,0.0128,78
1997,0.0,47
1998,0.0,57
1999,0.0,39
2001,0.0,37
2003,0.0,31
2005,0.0,58
2006,0.0,64
2007,0.0,30
2009,0.0,34
