date,ordinality,count
1880,0.45,40
1881,0.3984,32
1889,0.6593,34
1891,0.6212,33
1894,0.6139,36
1895,0.6088,49
1896,0.75,35
1897,0.5231,36
1899,0.6075,39
1900,0.5,34
1901,0.4303,33
1902,0.3889,36
1903,0.509,37
1905,0.6068,45
1906,0.5833,42
1907,0.487,50
1908,0.5105,31
1909,0.502,51
1910,0.4268,41
1911,0.5854,41
1912,0.515,39
1913,0.683,47
1914,0.6603,44
1915,0.4874,45
1916,0.6324,40
1921,0.5839,31
1922,0.4022,46
1948,0.4742,31
1949,0.5565,31
1954,0.5878,37
1961,0.5171,35
1962,0.6371,31
1965,0.5857,35
1967,0.5909,33
1968,0.6548,42
1971,0.609,39
1972,0.5476,42
1973,0.6324,34
1974,0.4596,33
1975,0.5992,42
1976,0.4516,31
1978,0.5,40
1979,0.6458,48
1980,0.5,39
1981,0.5441,34
1983,0.5407,45
1984,0.6237,31
1989,0.5135,37
1994,0.4722,36
1998,0.4062,32
