date,ordinality,count
1850,0.475,32
1854,0.428,31
1856,0.6857,35
1859,0.5766,37
1860,0.6919,33
1889,0.6486,37
1895,0.7452,31
1898,0.4559,34
1899,0.527,37
1904,0.5694,36
1905,0.5608,37
1906,0.4186,43
1907,0.3056,36
1908,0.6528,36
1909,0.6111,36
1910,0.5652,46
1911,0.4143,35
1912,0.5429,35
1913,0.5585,47
1915,0.5781,32
1916,0.4406,32
1917,0.3571,35
1919,0.4714,35
1920,0.4583,36
1922,0.3824,34
1935,0.4355,31
1939,0.4516,31
1940,0.3333,31
1941,0.3978,31
1942,0.4189,37
1946,0.3594,32
1947,0.3839,32
1948,0.4614,37
1949,0.3896,40
1952,0.3382,34
1953,0.6,35
1954,0.3947,38
1955,0.4359,39
1956,0.3962,35
1958,0.5761,46
1959,0.3864,44
1960,0.4633,50
1961,0.5473,37
1962,0.5587,56
1963,0.3186,51
1964,0.4,55
1965,0.4124,59
1966,0.3923,65
1967,0.364,68
1968,0.4182,76
1969,0.3679,65
1970,0.4596,66
1971,0.4536,70
1972,0.3667,67
1973,0.3943,82
1974,0.359,78
1975,0.4088,74
1976,0.4048,63
1977,0.3893,70
1978,0.3774,53
1979,0.3433,67
1980,0.3333,63
1981,0.4124,71
1982,0.4821,56
1983,0.4036,83
1984,0.3405,70
1985,0.3023,43
1986,0.3571,42
1987,0.4701,64
1988,0.3333,57
1989,0.3625,56
1990,0.3486,50
1991,0.6364,44
1992,0.3895,57
1993,0.4616,66
1994,0.4693,88
1995,0.3987,79
1996,0.4395,62
1997,0.3438,48
1998,0.3778,60
1999,0.4541,37
2001,0.3009,36
2004,0.4324,37
2005,0.4298,57
2006,0.5439,57
2009,0.4086,31
