date,ordinality,count
1833,0.3947,38
1834,0.4554,36
1835,0.5197,55
1836,0.5132,38
1837,0.3991,36
1838,0.2955,33
1839,0.5057,44
1842,0.3629,31
1844,0.5486,36
1845,0.6116,56
1846,0.4387,48
1847,0.5375,40
1848,0.579,44
1849,0.4444,54
1850,0.4963,65
1851,0.4583,60
1852,0.5455,55
1853,0.4506,54
1854,0.4667,69
1855,0.4381,60
1856,0.4133,61
1857,0.3333,74
1858,0.4437,40
1859,0.3889,69
1860,0.4979,71
1861,0.3178,45
1864,0.473,53
1865,0.4844,32
1866,0.5115,52
1867,0.5238,56
1868,0.4893,45
1869,0.4154,71
1870,0.402,61
1871,0.4148,65
1872,0.4537,54
1873,0.4614,68
1874,0.4536,59
1875,0.4369,75
1876,0.4564,67
1877,0.4282,49
1878,0.4747,54
1879,0.5243,97
1880,0.4486,90
1881,0.4792,62
1882,0.3921,95
1883,0.3608,83
1884,0.4753,88
1885,0.3263,76
1886,0.3421,75
1887,0.3349,80
1888,0.4522,88
1889,0.4993,102
1890,0.3238,101
1891,0.3489,111
1892,0.4505,96
1893,0.466,99
1894,0.278,85
1895,0.3773,104
1896,0.3571,103
1897,0.4335,101
1898,0.4287,85
1899,0.4479,176
1900,0.4287,123
1901,0.326,129
1902,0.25,98
1903,0.385,97
1904,0.4301,86
1905,0.3423,74
1906,0.4362,93
1907,0.4349,99
1908,0.3335,101
1909,0.3603,97
1910,0.4253,120
1911,0.4171,109
1912,0.4168,83
1913,0.4179,96
1914,0.3656,84
1915,0.3596,74
1916,0.3159,86
1917,0.2711,62
1918,0.3446,59
1919,0.3881,74
1920,0.2957,90
1921,0.3882,85
1922,0.3254,90
1923,0.4266,60
1924,0.425,58
1925,0.3103,65
1926,0.313,54
1927,0.3922,50
1928,0.3771,51
1929,0.38,48
1930,0.3936,62
1931,0.3865,60
1932,0.3582,55
1933,0.477,48
1934,0.4459,61
1935,0.3652,55
1936,0.2856,54
1937,0.453,55
1938,0.3621,54
1939,0.3563,49
1940,0.3111,50
1941,0.486,50
1942,0.3143,45
1944,0.3176,34
1945,0.3616,49
1946,0.4053,44
1947,0.3232,54
1948,0.3719,86
1949,0.3905,73
1950,0.4226,71
1951,0.3069,54
1952,0.3763,76
1953,0.3304,64
1954,0.3287,85
1955,0.2091,66
1956,0.248,78
1957,0.3802,89
1958,0.4114,75
1959,0.1913,92
1960,0.338,78
1961,0.2575,105
1962,0.3303,113
1963,0.2581,120
1964,0.2859,130
1965,0.3,137
1966,0.3706,138
1967,0.373,150
1968,0.38,173
1969,0.3049,160
1970,0.3868,154
1971,0.3092,141
1972,0.3392,135
1973,0.3264,153
1974,0.3178,137
1975,0.4014,102
1976,0.2369,81
1977,0.351,114
1978,0.2834,107
1979,0.4074,81
1980,0.337,114
1981,0.3571,89
1982,0.3415,108
1983,0.3581,119
1984,0.3165,97
1985,0.2574,90
1986,0.2911,65
1987,0.3287,125
1988,0.3721,157
1989,0.3971,134
1990,0.3587,94
1991,0.3607,76
1992,0.4662,69
1993,0.4008,146
1994,0.3723,155
1995,0.3392,166
1996,0.314,114
1997,0.3932,86
1998,0.3722,105
1999,0.4804,46
2000,0.4299,53
2001,0.3915,55
2002,0.3091,60
2003,0.3279,55
2004,0.2784,66
2005,0.3743,105
2006,0.3438,84
2007,0.2342,60
2008,0.3851,105
2009,0.2837,89
