date,ordinality,count
1910,0.3889,36
1932,0.2424,33
1937,0.6774,31
1948,0.7234,39
1949,0.7381,42
1950,0.7258,31
1951,0.7647,34
1952,0.6471,34
1956,0.7222,36
1957,0.7061,38
1958,0.7132,34
1959,0.85,40
1960,0.6707,52
1961,0.6341,41
1962,0.7763,57
1963,0.793,62
1964,0.7708,80
1965,0.737,77
1966,0.7748,74
1967,0.793,91
1968,0.6407,90
1969,0.665,99
1970,0.7343,90
1971,0.7591,110
1972,0.8125,88
1973,0.708,125
1974,0.7128,111
1975,0.6425,115
1976,0.6142,106
1977,0.7363,90
1978,0.6392,121
1979,0.6189,132
1980,0.7244,104
1981,0.6789,121
1982,0.6728,165
1983,0.6925,158
1984,0.7028,144
1985,0.6539,121
1986,0.6747,108
1987,0.6899,196
1988,0.6959,275
1989,0.7932,194
1990,0.724,125
1991,0.7981,98
1992,0.6808,130
1993,0.7218,238
1994,0.7472,354
1995,0.7436,365
1996,0.7246,253
1997,0.7131,153
1998,0.6893,218
1999,0.7231,124
2000,0.7407,90
2001,0.7162,113
2002,0.7748,138
2003,0.637,129
2004,0.654,118
2005,0.6313,252
2006,0.6498,227
2007,0.6063,103
2008,0.6455,136
2009,0.6664,117
2010,0.6775,58
