date,ordinality,count
1955,0.2031,32
1958,0.1886,38
1959,0.2125,32
1960,0.2083,36
1961,0.0789,38
1962,0.1424,39
1963,0.1257,48
1964,0.2222,60
1965,0.2017,50
1966,0.1799,64
1967,0.2892,69
1968,0.1331,76
1969,0.1828,68
1970,0.1247,89
1971,0.1936,103
1972,0.1787,131
1973,0.2042,140
1974,0.1653,122
1975,0.1919,170
1976,0.1291,106
1977,0.1565,193
1978,0.1756,213
1979,0.1578,227
1980,0.1904,199
1981,0.1892,263
1982,0.2379,245
1983,0.1958,275
1984,0.1956,251
1985,0.1264,161
1986,0.1742,160
1987,0.2117,213
1988,0.1704,288
1989,0.1744,220
1990,0.1562,124
1991,0.1793,97
1992,0.2085,125
1993,0.188,196
1994,0.2305,299
1995,0.1971,297
1996,0.2279,250
1997,0.2036,160
1998,0.249,161
1999,0.1978,91
2000,0.2569,62
2001,0.1835,79
2002,0.1909,86
2003,0.1482,64
2004,0.2311,71
2005,0.2018,126
2006,0.2473,158
2007,0.1823,79
2008,0.1703,94
2009,0.2493,78
