date,ordinality,count
1861,0.4,40
1869,0.3824,34
1875,0.4375,32
1876,0.3143,35
1881,0.4194,31
1882,0.6897,58
1883,0.3,30
1884,0.2973,37
1887,0.5556,45
1888,0.32,50
1889,0.4167,48
1890,0.2656,128
1891,0.2979,47
1892,0.4857,70
1893,0.3455,55
1894,0.3881,67
1895,0.4457,92
1896,0.4894,47
1897,0.6049,81
1899,0.5102,49
1900,0.5362,69
1901,0.4045,89
1902,0.3099,71
1903,0.4634,82
1904,0.5091,55
1905,0.54,50
1906,0.3846,65
1907,0.3385,65
1908,0.6495,97
1909,0.5352,71
1910,0.62,50
1911,0.4565,46
1912,0.6161,112
1913,0.4769,65
1914,0.4623,106
1915,0.5581,43
1916,0.6585,41
1917,0.6582,79
1918,0.5075,67
1919,0.4898,49
1920,0.6818,110
1921,0.4918,61
1922,0.7468,79
1923,0.5122,41
1925,0.7097,62
1926,0.5625,48
1927,0.6133,75
1928,0.5714,35
1929,0.6053,38
1930,0.4531,64
1931,0.7037,54
1932,0.4615,52
1933,0.6512,43
1934,0.7746,71
1935,0.3714,35
1936,0.5405,74
1937,0.5085,59
1938,0.7222,54
1939,0.2714,70
1940,0.5758,66
1941,0.5658,76
1942,0.4348,46
1943,0.5135,37
1944,0.4,35
1946,0.411,73
1947,0.4286,70
1948,0.4921,63
1949,0.5057,87
1950,0.4356,101
1951,0.5638,149
1952,0.4571,105
1953,0.4924,132
1954,0.3398,103
1955,0.4633,177
1956,0.4196,143
1957,0.3951,162
1958,0.3913,161
1959,0.4171,199
1960,0.3833,300
1961,0.4232,293
1962,0.5224,379
1963,0.4278,381
1964,0.4004,457
1965,0.4337,445
1966,0.4657,597
1967,0.4923,518
1968,0.4551,646
1969,0.457,628
1970,0.3928,639
1971,0.4601,626
1972,0.496,879
1973,0.5431,939
1974,0.4486,807
1975,0.455,1000
1976,0.4625,720
1977,0.4489,842
1978,0.4592,1004
1979,0.5082,978
1980,0.499,1040
1981,0.4635,1040
1982,0.4906,1068
1983,0.506,1087
1984,0.4792,1104
1985,0.4916,893
1986,0.4805,947
1987,0.4732,1082
1988,0.4785,1323
1989,0.4907,1021
1990,0.4533,911
1991,0.4795,828
1992,0.5023,1091
1993,0.4883,1878
1994,0.4737,2736
1995,0.4941,1935
1996,0.4645,1365
1997,0.4651,888
1998,0.4454,961
1999,0.4833,629
2000,0.4733,562
2001,0.4982,566
2002,0.4268,628
2003,0.4687,655
2004,0.4993,729
2005,0.4565,1034
2006,0.4663,815
2007,0.4845,485
2008,0.4745,548
2009,0.4326,527
2010,0.451,153
2011,0.4478,67
2012,0.5417,48
2013,0.4194,31
2014,0.5246,61
2015,0.3611,36
2017,0.6471,34
