date,ordinality,count
1834,0.0,37
1835,0.0,34
1836,0.0,31
1838,0.0081,31
1839,0.0071,47
1843,0.0,31
1844,0.0204,49
1845,0.0,44
1846,0.0,34
1847,0.0208,48
1848,0.0,58
1849,0.0,44
1850,0.0,46
1851,0.0,59
1852,0.0392,51
1853,0.0,84
1854,0.0122,82
1855,0.0351,57
1856,0.0118,85
1857,0.0,67
1858,0.0,41
1859,0.0282,71
1860,0.0172,58
1861,0.0,35
1862,0.0,31
1863,0.0,36
1864,0.0645,31
1865,0.093,43
1866,0.0217,46
1867,0.0,64
1868,0.0147,68
1869,0.0308,65
1870,0.0172,58
1871,0.0204,49
1872,0.0159,63
1873,0.0189,53
1874,0.0,53
1875,0.0175,57
1876,0.0205,73
1877,0.0,49
1878,0.0104,48
1879,0.0345,58
1880,0.0208,48
1881,0.0161,62
1882,0.0,54
1883,0.0267,75
1884,0.0114,88
1885,0.0112,89
1886,0.0137,73
1887,0.013,77
1888,0.0119,84
1889,0.0375,80
1890,0.0,84
1891,0.0241,83
1892,0.0039,86
1893,0.0,94
1894,0.0132,76
1895,0.0,95
1896,0.0303,66
1897,0.012,83
1898,0.0,86
1899,0.0265,151
1900,0.0288,104
1901,0.0,94
1902,0.0111,90
1903,0.0,115
1904,0.0119,84
1905,0.0108,93
1906,0.0,102
1907,0.0,86
1908,0.0,110
1909,0.0185,108
1910,0.0,101
1911,0.0096,104
1912,0.0,99
1913,0.0183,109
1914,0.0,101
1915,0.0197,76
1916,0.0253,79
1917,0.0263,76
1918,0.0,70
1919,0.0,72
1920,0.0,81
1921,0.0,64
1922,0.0104,96
1923,0.0109,46
1924,0.0,43
1925,0.0,58
1926,0.0328,61
1927,0.0196,51
1928,0.0076,44
1929,0.0,60
1930,0.0303,66
1931,0.02,50
1932,0.0,34
1933,0.0,42
1934,0.025,40
1935,0.0217,46
1936,0.0,47
1937,0.0417,48
1938,0.0,51
1939,0.0,50
1940,0.0263,38
1941,0.0,39
1942,0.0,41
1944,0.0,36
1945,0.0,35
1946,0.0,50
1947,0.0,67
1948,0.0,55
1949,0.0161,62
1950,0.0,58
1951,0.0,43
1952,0.0,40
1953,0.0011,38
1954,0.0159,63
1955,0.0,42
1956,0.0,61
1957,0.0,55
1958,0.0533,75
1959,0.0,77
1960,0.0169,59
1961,0.0,94
1962,0.0294,102
1963,0.0092,109
1964,0.0,98
1965,0.022,91
1966,0.0,114
1967,0.024,125
1968,0.0155,129
1969,0.0192,104
1970,0.0,127
1971,0.02,100
1972,0.037,108
1973,0.0,96
1974,0.0106,94
1975,0.0128,78
1976,0.0333,60
1977,0.0833,78
1978,0.0127,79
1979,0.0123,81
1980,0.0233,86
1981,0.0,70
1982,0.022,91
1983,0.0152,99
1984,0.0,73
1985,0.0342,73
1986,0.037,81
1987,0.0381,105
1988,0.0344,126
1989,0.0463,108
1990,0.0,52
1991,0.0472,53
1992,0.0161,62
1993,0.045,111
1994,0.0588,136
1995,0.0608,148
1996,0.0227,88
1997,0.0417,80
1998,0.0366,82
1999,0.0182,55
2000,0.0256,39
2001,0.0435,46
2002,0.027,37
2004,0.0147,34
2005,0.0759,79
2006,0.0597,67
2007,0.0461,38
2008,0.0182,55
2009,0.0476,42
