date,ordinality,count
1845,0.0729,32
1848,0.0968,31
1853,0.0,36
1854,0.0606,33
1856,0.0698,43
1860,0.0625,32
1867,0.0256,39
1868,0.1354,32
1870,0.0426,43
1871,0.0476,42
1872,0.0,39
1873,0.1143,35
1874,0.0811,37
1875,0.0312,32
1877,0.163,36
1878,0.0781,32
1879,0.1029,34
1880,0.0976,41
1881,0.0893,56
1882,0.0901,37
1883,0.0933,50
1884,0.1287,57
1885,0.1229,40
1886,0.1111,36
1887,0.1491,57
1888,0.1365,53
1889,0.0556,54
1890,0.0278,36
1891,0.0731,54
1892,0.0612,49
1893,0.1347,49
1894,0.0984,64
1895,0.0964,65
1896,0.0942,46
1897,0.0318,55
1898,0.1005,73
1899,0.125,60
1900,0.0833,58
1901,0.1293,66
1902,0.0933,67
1903,0.0833,80
1904,0.05,68
1905,0.0049,88
1906,0.0726,78
1907,0.0398,88
1908,0.0492,90
1909,0.0142,82
1910,0.0763,89
1911,0.0568,73
1912,0.0925,102
1913,0.0353,133
1914,0.0926,109
1915,0.0799,113
1916,0.0952,123
1917,0.125,96
1918,0.1052,74
1919,0.0805,118
1920,0.0621,128
1921,0.0798,93
1922,0.0775,123
1923,0.0281,67
1924,0.0673,52
1925,0.0741,54
1926,0.158,58
1927,0.0942,72
1928,0.0831,71
1929,0.0521,64
1930,0.1136,66
1931,0.0321,78
1932,0.1111,69
1933,0.0333,80
1934,0.0366,82
1935,0.0814,86
1936,0.0567,94
1937,0.054,89
1938,0.0748,98
1939,0.0925,107
1940,0.0385,93
1941,0.1008,101
1942,0.0826,109
1943,0.0977,87
1944,0.1327,85
1945,0.0851,94
1946,0.0545,98
1947,0.0754,126
1948,0.0445,131
1949,0.1051,138
1950,0.0537,157
1951,0.0936,154
1952,0.1249,137
1953,0.0709,127
1954,0.0739,133
1955,0.1258,163
1956,0.118,126
1957,0.07,150
1958,0.0856,148
1959,0.1004,181
1960,0.0932,161
1961,0.0951,177
1962,0.1062,193
1963,0.1464,171
1964,0.053,154
1965,0.0805,176
1966,0.151,185
1967,0.1282,182
1968,0.098,199
1969,0.1332,214
1970,0.1084,206
1971,0.1366,205
1972,0.1027,224
1973,0.0948,218
1974,0.1571,269
1975,0.1401,232
1976,0.0774,267
1977,0.1235,353
1978,0.1294,328
1979,0.1003,310
1980,0.136,340
1981,0.125,304
1982,0.1211,296
1983,0.0969,258
1984,0.118,274
1985,0.1267,217
1986,0.1752,234
1987,0.1563,244
1988,0.1331,268
1989,0.149,227
1990,0.2011,189
1991,0.1026,189
1992,0.0854,203
1993,0.1225,244
1994,0.1114,338
1995,0.1685,268
1996,0.1316,228
1997,0.1084,219
1998,0.1423,212
1999,0.141,201
2000,0.1057,145
2001,0.1198,151
2002,0.1254,156
2003,0.0943,191
2004,0.1097,154
2005,0.0988,183
2006,0.1451,162
2007,0.0973,113
2008,0.14,150
2009,0.1336,125
2010,0.1538,77
2011,0.2212,52
