date,ordinality,count
1833,0.6129,31
1837,0.4062,32
1841,0.413,46
1843,0.3725,51
1844,0.5745,47
1845,0.4028,72
1846,0.4219,64
1847,0.5402,87
1848,0.473,74
1849,0.5,66
1850,0.3684,76
1851,0.4918,61
1852,0.4198,81
1853,0.5417,72
1854,0.5606,66
1855,0.633,109
1856,0.5325,77
1857,0.4375,80
1858,0.5915,71
1859,0.4845,97
1860,0.4884,86
1861,0.5686,51
1862,0.5833,36
1863,0.5111,45
1864,0.5091,55
1865,0.6078,51
1866,0.5574,61
1867,0.4868,76
1868,0.5429,70
1869,0.4421,95
1870,0.6667,69
1871,0.5495,91
1872,0.6196,92
1873,0.5217,69
1874,0.5574,61
1875,0.4706,51
1876,0.5946,74
1877,0.5584,77
1878,0.6769,65
1879,0.5694,72
1880,0.4578,83
1881,0.4805,77
1882,0.5679,81
1883,0.5526,76
1884,0.5976,82
1885,0.4828,87
1886,0.5676,74
1887,0.5057,87
1888,0.5,84
1889,0.5714,105
1890,0.4184,98
1891,0.5294,85
1892,0.6163,86
1893,0.5176,85
1894,0.4894,94
1895,0.6067,89
1896,0.4831,89
1897,0.6061,99
1898,0.5521,96
1899,0.5241,166
1900,0.5194,129
1901,0.4592,98
1902,0.4,95
1903,0.5488,82
1904,0.5632,87
1905,0.4149,94
1906,0.3944,71
1907,0.5714,63
1908,0.459,61
1909,0.5161,93
1910,0.4831,89
1911,0.6,75
1912,0.4925,67
1913,0.7089,79
1914,0.4643,84
1915,0.475,80
1916,0.3731,67
1917,0.4638,69
1918,0.4444,54
1919,0.5208,48
1920,0.5741,54
1921,0.6129,62
1922,0.6471,51
1925,0.3226,31
1926,0.3939,33
1937,0.5,30
1949,0.6,30
1962,0.7353,34
1963,0.7333,45
1964,0.7419,31
1966,0.5227,44
1967,0.6471,34
1968,0.5682,44
1969,0.5254,59
1970,0.5238,63
1971,0.7674,43
1972,0.6545,55
1973,0.7027,37
1974,0.7188,32
1978,0.6562,32
1993,0.5397,63
1994,0.4839,62
1995,0.4186,43
