date,ordinality,count
1846,0.2857,35
1850,0.1098,41
1852,0.2222,36
1853,0.1667,39
1854,0.1569,51
1855,0.1875,32
1856,0.1528,36
1857,0.1398,31
1859,0.234,47
1860,0.3902,41
1864,0.2419,31
1865,0.1919,33
1866,0.1667,33
1867,0.1176,34
1868,0.1351,37
1869,0.2008,44
1871,0.1625,40
1872,0.3333,42
1873,0.369,42
1875,0.3508,43
1876,0.2286,35
1877,0.1714,35
1879,0.1628,43
1880,0.0952,42
1881,0.2633,44
1882,0.1689,37
1883,0.1289,53
1884,0.2292,56
1885,0.1176,51
1886,0.2917,56
1887,0.2492,54
1888,0.1585,71
1889,0.1862,64
1890,0.2281,64
1891,0.1224,49
1892,0.2689,44
1893,0.1407,61
1894,0.3133,50
1895,0.2959,49
1896,0.1371,62
1897,0.2485,57
1898,0.2895,57
1899,0.1799,101
1900,0.156,78
1901,0.235,61
1902,0.216,75
1903,0.1786,70
1904,0.174,77
1905,0.147,57
1906,0.2,60
1907,0.1818,66
1908,0.2018,57
1909,0.2238,86
1910,0.232,74
1911,0.2481,81
1912,0.3103,94
1913,0.2022,89
1914,0.2073,87
1915,0.1726,84
1916,0.1544,79
1917,0.1697,83
1918,0.1763,66
1919,0.146,71
1920,0.162,82
1921,0.1692,65
1922,0.2246,94
1923,0.2365,68
1924,0.1673,52
1925,0.122,41
1926,0.1938,60
1927,0.1275,51
1928,0.1608,69
1929,0.1176,85
1930,0.1885,63
1931,0.1881,61
1932,0.1175,61
1933,0.2173,51
1934,0.1817,51
1935,0.2529,57
1936,0.1041,74
1937,0.149,66
1938,0.0968,70
1939,0.1393,71
1940,0.2216,82
1941,0.1503,68
1942,0.1795,66
1943,0.1637,56
1944,0.1437,58
1945,0.1327,49
1946,0.1418,80
1947,0.1153,81
1948,0.121,93
1949,0.2154,89
1950,0.16,75
1951,0.1892,74
1952,0.2037,89
1953,0.1407,94
1954,0.1521,72
1955,0.1653,104
1956,0.2649,73
1957,0.1453,84
1958,0.1664,115
1959,0.167,92
1960,0.2234,94
1961,0.1509,112
1962,0.1177,117
1963,0.1841,104
1964,0.1971,96
1965,0.1826,108
1966,0.142,102
1967,0.1031,122
1968,0.1938,153
1969,0.1283,147
1970,0.1092,146
1971,0.099,133
1972,0.1227,151
1973,0.1326,161
1974,0.1172,124
1975,0.0846,134
1976,0.106,134
1977,0.1143,156
1978,0.0996,153
1979,0.1001,157
1980,0.0932,147
1981,0.1229,191
1982,0.0971,160
1983,0.1472,196
1984,0.0733,174
1985,0.0717,161
1986,0.1012,160
1987,0.0854,166
1988,0.0867,235
1989,0.0816,190
1990,0.0923,140
1991,0.0795,159
1992,0.0669,150
1993,0.0994,207
1994,0.0928,273
1995,0.0619,245
1996,0.1203,187
1997,0.0841,173
1998,0.0993,183
1999,0.0643,150
2000,0.0937,100
2001,0.0925,118
2002,0.0729,90
2003,0.125,95
2004,0.1217,112
2005,0.0622,188
2006,0.0961,170
2007,0.1207,78
2008,0.0803,123
2009,0.0548,76
