date,ordinality,count
1937,0.9516,31
1948,0.6429,42
1949,0.7105,38
1950,0.7195,41
1952,0.6771,32
1953,0.65,45
1954,0.6129,31
1955,0.6552,58
1956,0.5212,63
1957,0.5132,48
1958,0.5695,61
1959,0.5517,58
1960,0.6067,75
1961,0.6014,74
1962,0.6522,92
1963,0.5119,89
1964,0.4384,73
1965,0.5287,93
1966,0.576,125
1967,0.6536,128
1968,0.632,125
1969,0.6111,168
1970,0.5749,138
1971,0.5663,137
1972,0.62,143
1973,0.6425,176
1974,0.6123,141
1975,0.5423,134
1976,0.576,148
1977,0.6092,171
1978,0.5852,178
1979,0.5644,163
1980,0.6126,154
1981,0.5379,132
1982,0.5909,110
1983,0.5351,114
1984,0.6232,76
1985,0.6048,70
1986,0.5458,60
1987,0.5038,65
1988,0.4783,69
1989,0.5968,62
1990,0.6291,42
1991,0.6098,41
1992,0.6611,38
1993,0.5932,59
1994,0.6613,62
1995,0.6415,53
1996,0.7647,34
