date,ordinality,count
1832,0.4487,31
1836,0.6545,37
1839,0.4114,46
1841,0.6674,32
1845,0.4896,41
1846,0.5713,38
1847,0.574,37
1848,0.6259,44
1849,0.4911,47
1850,0.5491,50
1851,0.4857,45
1852,0.6827,55
1853,0.7101,50
1854,0.5712,54
1855,0.5498,74
1856,0.623,67
1857,0.5966,60
1859,0.6028,60
1860,0.6331,62
1861,0.4583,50
1864,0.4639,46
1865,0.6112,45
1866,0.5743,57
1867,0.6662,41
1868,0.4741,52
1869,0.4741,46
1870,0.5535,47
1871,0.5,51
1872,0.6153,36
1873,0.5432,44
1874,0.5777,53
1875,0.5499,73
1876,0.4005,60
1877,0.5896,65
1878,0.6372,55
1879,0.6014,56
1880,0.5509,56
1881,0.4925,79
1882,0.5096,84
1883,0.5693,66
1884,0.4767,87
1885,0.5764,68
1886,0.5078,74
1887,0.587,78
1888,0.5854,75
1889,0.5108,93
1890,0.615,94
1891,0.4493,91
1892,0.4181,79
1893,0.5759,101
1894,0.5483,64
1895,0.6093,91
1896,0.4451,85
1897,0.4912,74
1898,0.5345,93
1899,0.5359,116
1900,0.56,95
1901,0.5573,110
1902,0.5588,97
1903,0.5651,119
1904,0.596,110
1905,0.54,113
1906,0.4552,112
1907,0.4856,110
1908,0.5048,132
1909,0.5259,129
1910,0.5094,114
1911,0.4338,108
1912,0.514,117
1913,0.5281,128
1914,0.541,110
1915,0.4568,118
1916,0.6136,97
1917,0.597,90
1918,0.5923,76
1919,0.5238,83
1920,0.5727,96
1921,0.5704,84
1922,0.5905,94
1923,0.5593,58
1924,0.4508,62
1925,0.5443,56
1926,0.5592,66
1927,0.4961,64
1928,0.5136,67
1929,0.4812,52
1930,0.5416,65
1931,0.5007,69
1932,0.5246,51
1933,0.418,44
1935,0.6387,44
1936,0.4731,44
1937,0.5188,62
1938,0.5092,58
1939,0.5371,63
1940,0.4889,66
1941,0.4937,45
1942,0.5543,43
1943,0.5209,37
1945,0.6388,45
1946,0.527,37
1947,0.568,37
1948,0.6168,39
1949,0.5554,59
1950,0.4558,55
1951,0.7132,43
1952,0.5741,36
1953,0.6583,50
1954,0.604,44
1955,0.5553,66
1956,0.55,42
1957,0.5937,49
1958,0.6104,51
1959,0.5108,64
1960,0.5593,68
1961,0.6864,72
1962,0.6371,68
1963,0.5598,72
1964,0.4567,77
1965,0.5316,77
1966,0.5421,100
1967,0.592,122
1968,0.5454,125
1969,0.5324,106
1970,0.5453,111
1971,0.5564,102
1972,0.6304,103
1973,0.5261,106
1974,0.5274,81
1975,0.6121,69
1976,0.7316,68
1977,0.6889,76
1978,0.6562,79
1979,0.6381,56
1980,0.6561,70
1981,0.6363,73
1982,0.5963,86
1983,0.7345,66
1984,0.6162,66
1985,0.7024,55
1986,0.7249,42
1987,0.5615,65
1988,0.6874,91
1989,0.6242,60
1990,0.7605,44
1991,0.6517,40
1992,0.7672,49
1993,0.6925,56
1994,0.6386,82
1995,0.7955,66
1996,0.672,78
1997,0.6869,56
1998,0.7018,63
1999,0.5674,49
2000,0.7266,31
2005,0.6905,49
2006,0.6404,49
2008,0.6522,37
2009,0.5976,41
