date,ordinality,count
1846,0.8158,38
1847,0.9412,34
1853,0.7152,46
1854,0.887,45
1855,0.6395,38
1856,0.9062,32
1857,0.8041,31
1860,0.8571,35
1879,0.8968,31
1882,0.8255,32
1883,0.75,36
1890,0.75,40
1891,0.7812,32
1892,0.8182,33
1896,0.8601,42
1899,0.8889,45
1901,0.7391,46
1902,0.8372,43
1903,0.8333,33
1904,0.7,35
1905,0.8284,34
1906,0.6323,31
1907,0.7189,37
1908,0.8205,39
1909,0.6951,44
1910,0.7514,35
1912,0.5595,42
1913,0.8182,33
1961,0.5735,34
1964,0.5676,37
1965,0.5778,45
1966,0.7805,41
1967,0.7222,54
1968,0.7321,56
1969,0.83,50
1970,0.7439,41
1971,0.6429,56
1972,0.7794,34
1978,0.7188,32
1983,0.6216,37
1987,0.6818,44
1992,0.6061,33
1994,0.6371,31
2004,0.6714,35
2005,0.7297,37
