date,ordinality,count
1920,0.6184,37
1922,0.8594,32
1945,0.7161,33
1946,0.5912,38
1947,0.6585,41
1948,0.63,55
1949,0.5533,48
1950,0.5929,35
1951,0.569,38
1952,0.4637,40
1953,0.6081,31
1954,0.5417,44
1955,0.4475,48
1956,0.4875,50
1957,0.5036,40
1958,0.4057,51
1959,0.7452,75
1960,0.5359,76
1961,0.5409,55
1962,0.3848,55
1963,0.6432,39
1964,0.6116,56
1965,0.594,55
1966,0.6089,68
1967,0.5222,70
1968,0.5582,84
1969,0.6934,98
1970,0.5618,65
1971,0.5609,55
1972,0.5295,52
1973,0.6225,71
1974,0.4963,64
1975,0.4686,67
1976,0.5449,49
1977,0.4475,76
1978,0.4816,62
1979,0.4062,56
1980,0.5865,85
1981,0.531,56
1982,0.5315,63
1983,0.5561,76
1984,0.7114,67
1985,0.4846,64
1986,0.5918,49
1987,0.5025,65
1988,0.6005,63
1989,0.4898,49
1992,0.6098,41
1993,0.5167,60
1994,0.5537,63
1995,0.4792,48
1996,0.6182,61
1997,0.5588,34
1998,0.4455,37
