date,ordinality,count
1854,0.6,35
1869,0.7051,39
1890,0.8056,36
1891,0.8378,37
1892,0.6562,32
1893,0.8333,42
1894,0.7941,34
1895,0.8226,31
1896,0.7105,38
1897,0.6184,38
1898,0.7372,39
1899,0.8167,60
1900,0.725,40
1901,0.6667,33
1902,0.7558,43
1903,0.7895,38
1904,0.8696,46
1905,0.8871,31
1906,0.8182,33
1907,0.7843,51
1908,0.5382,34
1909,0.8333,54
1910,0.8125,40
1911,0.6667,39
1912,0.7333,45
1913,0.7222,45
1914,0.8431,51
1915,0.8646,48
1916,0.9167,36
1917,0.6711,38
1918,0.7282,36
1919,0.7149,38
1920,0.7677,47
1921,0.7537,36
1922,0.7143,42
1924,0.8158,38
1925,0.7778,36
1926,0.5484,31
1928,0.8161,31
1929,0.799,34
1930,0.8281,38
1931,0.8205,39
1935,0.7857,35
1936,0.6579,38
1937,0.7969,32
1938,0.7576,33
1940,0.8088,34
1947,0.8611,36
1948,0.6875,40
1949,0.7567,50
1950,0.7778,45
1952,0.7879,44
1953,0.7212,33
1954,0.8333,33
1955,0.8115,42
1956,0.7949,39
1957,0.6723,59
1958,0.7549,51
1959,0.65,50
1960,0.7329,73
1961,0.716,54
1962,0.7465,71
1963,0.8559,59
1964,0.8246,57
1965,0.7427,80
1966,0.7014,72
1967,0.8364,69
1968,0.7667,85
1969,0.7495,97
1970,0.8077,91
1971,0.8028,71
1972,0.8631,84
1973,0.741,83
1974,0.7739,94
1975,0.7193,57
1976,0.661,59
1977,0.7547,53
1978,0.6333,60
1979,0.8214,63
1980,0.6875,40
1981,0.6461,77
1982,0.6803,61
1983,0.7829,76
1984,0.7516,51
1985,0.7682,55
1986,0.8605,43
1987,0.7544,75
1988,0.8169,71
1989,0.8128,65
1990,0.7721,34
1991,0.6842,38
1992,0.7903,31
1993,0.6981,76
1994,0.7865,96
1995,0.7405,79
1996,0.7583,60
1997,0.599,48
1998,0.6848,46
1999,0.8417,40
2001,0.6944,36
2002,0.803,33
2005,0.7705,69
2006,0.75,52
2008,0.7045,44
