date,ordinality,count
1922,0.7919,33
1929,0.8229,32
1951,0.8529,34
1952,0.8248,39
1953,0.8182,33
1954,0.9062,32
1955,0.8094,40
1956,0.8286,35
1957,0.7436,39
1958,0.8272,46
1959,0.8372,43
1960,0.8545,55
1961,0.8041,74
1962,0.8281,64
1963,0.7823,62
1964,0.793,64
1965,0.784,71
1966,0.7944,77
1967,0.7813,82
1968,0.744,83
1969,0.8804,92
1970,0.8081,99
1971,0.8284,102
1972,0.8735,98
1973,0.899,99
1974,0.8416,101
1975,0.8889,99
1976,0.7935,92
1977,0.8102,98
1978,0.8234,117
1979,0.875,100
1980,0.8364,110
1981,0.8022,92
1982,0.8349,105
1983,0.8197,110
1984,0.79,100
1985,0.9036,83
1986,0.8913,69
1987,0.8199,124
1988,0.8452,112
1989,0.9101,89
1990,0.7651,83
1991,0.7612,67
1992,0.8284,67
1993,0.8542,96
1994,0.8304,112
1995,0.8514,119
1996,0.8242,91
1997,0.8548,62
1998,0.8214,70
1999,0.8523,44
2000,0.9697,33
2002,0.96,50
2003,0.9455,55
2004,0.8958,48
2005,0.7927,82
2006,0.7971,69
2007,0.8073,32
2008,0.8333,42
2009,0.9297,32
