date,ordinality,count
1961,0.4677,31
1966,0.3824,34
1967,0.4605,38
1968,0.375,32
1969,0.4408,38
1970,0.2812,32
1971,0.1852,54
1972,0.2337,46
1973,0.3571,63
1974,0.2708,56
1975,0.1933,60
1976,0.2985,59
1977,0.2742,62
1978,0.2794,68
1979,0.2796,62
1980,0.309,48
1981,0.3692,65
1982,0.2083,36
1983,0.3293,41
1984,0.2167,42
1985,0.3125,40
1987,0.3789,53
1988,0.2872,47
1989,0.2151,43
1990,0.2308,39
1991,0.1613,31
1993,0.2661,31
1994,0.2193,57
1995,0.3488,43
1996,0.2548,32
