date,ordinality,count
1839,0.0323,31
1844,0.0,31
1846,0.0645,31
1849,0.0,34
1850,0.0,41
1851,0.0263,38
1852,0.0204,49
1853,0.0426,47
1854,0.025,40
1855,0.0,39
1856,0.0811,37
1857,0.0488,41
1859,0.0,60
1860,0.0698,43
1861,0.0882,34
1866,0.0303,33
1867,0.0,34
1868,0.027,37
1869,0.0,44
1870,0.0465,43
1871,0.027,37
1872,0.0909,33
1873,0.037,36
1874,0.0714,42
1875,0.0,35
1876,0.0106,47
1877,0.0303,33
1878,0.0488,41
1879,0.05,40
1880,0.04,50
1881,0.0351,57
1882,0.0217,46
1883,0.0104,48
1884,0.0238,42
1885,0.0263,57
1886,0.0,34
1887,0.0189,53
1888,0.0227,44
1889,0.0597,67
1890,0.0606,66
1891,0.0196,51
1892,0.0,49
1893,0.0339,59
1894,0.025,60
1895,0.0211,71
1896,0.0375,80
1897,0.0154,65
1898,0.04,75
1899,0.0,85
1900,0.0,72
1901,0.0141,71
1902,0.0656,61
1903,0.0139,72
1904,0.044,91
1905,0.0308,65
1906,0.0441,68
1907,0.0714,77
1908,0.029,69
1909,0.0108,93
1910,0.0137,73
1911,0.0377,53
1912,0.0328,61
1913,0.0222,90
1914,0.0317,63
1915,0.0462,65
1916,0.0,61
1917,0.0444,45
1918,0.0545,55
1919,0.0164,61
1920,0.0,62
1921,0.0222,45
1922,0.0615,65
1923,0.0541,37
1924,0.0,31
1925,0.0488,41
1927,0.075,40
1928,0.0227,44
1929,0.0278,36
1930,0.0,36
1931,0.0833,36
1932,0.0571,35
1933,0.075,40
1934,0.0625,32
1936,0.0303,33
1937,0.0213,47
1938,0.0,36
1939,0.0526,38
1942,0.0,33
1943,0.0588,34
1946,0.0,33
1947,0.025,40
1948,0.0,42
1949,0.0217,46
1950,0.0196,51
1951,0.0,40
1952,0.0294,34
1953,0.0,42
1954,0.0,50
1955,0.037,54
1956,0.0238,42
1957,0.0213,47
1958,0.0172,58
1959,0.0,55
1960,0.0317,63
1961,0.0333,60
1962,0.0357,70
1963,0.0488,82
1964,0.0172,58
1965,0.0411,73
1966,0.0864,81
1967,0.0676,74
1968,0.0489,92
1969,0.0549,91
1970,0.061,82
1971,0.0663,98
1972,0.0241,83
1973,0.046,87
1974,0.0253,79
1975,0.0444,90
1976,0.0543,92
1977,0.0306,98
1978,0.0105,95
1979,0.0217,92
1980,0.0241,83
1981,0.0366,82
1982,0.043,93
1983,0.0114,88
1984,0.0854,82
1985,0.1266,79
1986,0.0294,68
1987,0.0667,75
1988,0.0455,110
1989,0.0319,94
1990,0.0508,59
1991,0.0172,58
1992,0.0308,65
1993,0.0361,83
1994,0.0273,110
1995,0.0413,121
1996,0.0361,83
1997,0.0143,70
1998,0.0128,78
1999,0.0,38
2000,0.093,43
2001,0.0938,32
2002,0.0,40
2003,0.0526,38
2004,0.0857,35
2005,0.0278,72
2006,0.0253,79
2008,0.0577,52
2009,0.0303,33
