date,ordinality,count
1850,0.0,32
1851,0.0,35
1853,0.0,53
1854,0.0,33
1855,0.0,94
1856,0.0,43
1857,0.0,69
1858,0.0,42
1860,0.0,31
1866,0.0,59
1867,0.0,30
1868,0.0,31
1869,0.0,34
1871,0.0,43
1872,0.0,47
1876,0.0,33
1877,0.0,37
1878,0.0,48
1879,0.0,35
1880,0.0034,295
1881,0.0,45
1882,0.0,55
1883,0.0,45
1884,0.0,54
1885,0.0,33
1886,0.0,35
1887,0.0,56
1888,0.0,43
1889,0.0,46
1890,0.0,56
1891,0.0,36
1892,0.0,42
1893,0.0,63
1894,0.0,64
1895,0.0,55
1896,0.0,53
1897,0.0,50
1898,0.0,53
1899,0.0,154
1900,0.0,47
1901,0.0,129
1902,0.0,62
1903,0.0,64
1904,0.0,61
1905,0.0,89
1906,0.0,69
1907,0.0,80
1908,0.0,56
1909,0.0,66
1910,0.0,54
1911,0.0,76
1912,0.0,59
1913,0.0,59
1914,0.0,62
1915,0.0,60
1916,0.0,82
1917,0.0,67
1918,0.0,66
1919,0.0,40
1920,0.0,56
1921,0.0,54
1922,0.0,72
1923,0.0,44
1924,0.0,44
1925,0.0,51
1926,0.0,53
1927,0.0,36
1928,0.0,35
1929,0.0,38
1930,0.0,41
1931,0.0,48
1932,0.0,38
1934,0.0,33
1935,0.0,36
1936,0.0,41
1937,0.0,41
1938,0.0,36
1939,0.0,62
1940,0.0,49
1941,0.0,45
1942,0.0,45
1945,0.0,35
1946,0.0,42
1947,0.0,66
1948,0.0,38
1949,0.0,51
1950,0.0,48
1951,0.0,47
1952,0.0,52
1953,0.0,46
1954,0.0,49
1955,0.0,37
1956,0.0,38
1957,0.0,51
1958,0.0,54
1959,0.0,61
1960,0.0,57
1961,0.0,59
1962,0.0,62
1963,0.0,73
1964,0.0,65
1965,0.0132,76
1966,0.0,72
1967,0.0,79
1968,0.0,76
1969,0.0,63
1970,0.0,68
1971,0.0,60
1972,0.0,63
1973,0.0,73
1974,0.0,91
1975,0.0,97
1976,0.0,92
1977,0.0,69
1978,0.0,91
1979,0.0,94
1980,0.0,86
1981,0.0,75
1982,0.0,98
1983,0.0,90
1984,0.0,93
1985,0.0,59
1986,0.0,67
1987,0.0,89
1988,0.0,94
1989,0.0,48
1990,0.0,76
1991,0.0,91
1992,0.0,107
1993,0.0,160
1994,0.0103,195
1995,0.0,143
1996,0.0,115
1997,0.0,73
1998,0.0,72
1999,0.0,93
2000,0.0,101
2001,0.0,78
2002,0.0,58
2003,0.0,96
2004,0.0,118
2005,0.0,86
2006,0.0,58
2007,0.0,42
2008,0.0,43
2009,0.0,52
