date,ordinality,count
1848,0.3871,31
1849,0.5484,31
1850,0.4,45
1851,0.4857,35
1852,0.5238,42
1853,0.3958,48
1854,0.5909,44
1856,0.439,41
1857,0.4528,53
1859,0.5132,76
1860,0.6667,42
1861,0.4706,51
1862,0.4,35
1863,0.5185,54
1864,0.6622,74
1865,0.75,104
1866,0.6106,113
1867,0.6055,109
1868,0.5882,85
1869,0.6837,98
1870,0.6162,99
1871,0.4824,85
1872,0.5238,84
1873,0.5567,97
1874,0.5269,93
1875,0.6145,83
1876,0.5155,97
1877,0.5882,102
1878,0.5368,136
1879,0.6115,139
1880,0.5895,190
1881,0.554,139
1882,0.575,240
1883,0.5543,175
1884,0.5947,190
1885,0.6875,176
1886,0.5099,151
1887,0.5338,133
1888,0.6103,195
1889,0.5684,234
1890,0.6222,180
1891,0.5515,194
1892,0.6611,239
1893,0.6077,130
1894,0.64,150
1895,0.6872,195
1896,0.5882,153
1897,0.594,133
1898,0.5342,146
1899,0.5496,262
1900,0.5811,265
1901,0.5215,209
1902,0.5227,176
1903,0.6686,172
1904,0.5696,158
1905,0.5455,176
1906,0.6467,150
1907,0.5822,146
1908,0.6259,147
1909,0.7062,211
1910,0.5035,143
1911,0.4599,137
1912,0.5921,152
1913,0.6207,145
1914,0.5845,142
1915,0.631,84
1916,0.6518,112
1917,0.7159,88
1918,0.6505,103
1919,0.6091,110
1920,0.5714,91
1921,0.3867,75
1922,0.5541,74
1925,0.6216,37
1926,0.4444,36
1927,0.6531,49
1928,0.5366,41
1929,0.5312,64
1930,0.55,40
1934,0.4878,41
1935,0.5806,31
1937,0.6222,45
1941,0.6667,30
1942,0.3902,41
1944,0.7333,30
1948,0.6471,34
1949,0.7,30
1960,0.4667,30
1965,0.3889,36
1966,0.6393,61
1967,0.6341,41
1969,0.5946,74
1970,0.561,41
1971,0.4706,34
1972,0.5,36
1978,0.8,40
1983,0.6667,42
1987,0.3056,36
1993,0.7049,61
1995,0.5,30
1999,0.8333,36
