date,ordinality,count
1957,0.375,32
1958,0.3919,37
1961,0.2976,42
1962,0.4167,36
1965,0.2419,31
1967,0.4054,37
1968,0.325,40
1969,0.2561,41
1971,0.2576,33
1974,0.2353,34
1975,0.2857,49
1976,0.2353,34
1977,0.3611,36
1978,0.2531,36
1979,0.1979,48
1980,0.3462,39
1981,0.3095,42
1982,0.3295,44
1983,0.2258,31
1984,0.1744,43
1986,0.3529,34
1987,0.2121,33
1988,0.2807,57
1989,0.3056,36
1990,0.1935,31
1992,0.4194,31
1993,0.125,40
1994,0.2917,48
1995,0.3,50
1996,0.2195,41
1997,0.1714,35
1998,0.1224,49
1999,0.133,47
2000,0.2903,31
2005,0.2576,44
2006,0.1818,44
