date,ordinality,count
1848,0.1765,34
1850,0.1023,44
1851,0.0101,33
1853,0.0079,42
1854,0.0455,44
1855,0.0143,35
1856,0.0857,35
1857,0.0938,32
1859,0.0952,42
1867,0.1111,36
1870,0.0152,33
1873,0.0156,32
1874,0.0833,36
1875,0.025,40
1876,0.0,36
1880,0.0429,35
1884,0.0789,38
1885,0.0455,33
1886,0.0294,34
1890,0.101,33
1891,0.0,38
1893,0.0227,44
1894,0.0469,32
1895,0.0256,39
1899,0.0323,62
1900,0.0408,49
1902,0.0625,32
1903,0.098,34
1904,0.0625,40
1907,0.0625,32
1909,0.043,31
1912,0.1176,34
