date,ordinality,count
1848,1.0,32
1850,1.0,34
1852,1.0,37
1853,1.0,38
1855,1.0,43
1856,1.0,55
1857,1.0,45
1858,1.0,33
1859,1.0,43
1860,1.0,55
1861,1.0,35
1862,1.0,32
1864,1.0,30
1866,1.0,51
1867,1.0,44
1868,1.0,35
1869,1.0,73
1870,1.0,57
1871,1.0,43
1872,1.0,49
1873,1.0,168
1874,1.0,53
1875,1.0,43
1876,1.0,169
1877,1.0,57
1878,1.0,51
1879,1.0,61
1880,1.0,76
1881,1.0,70
1882,1.0,83
1883,1.0,77
1884,1.0,73
1885,1.0,74
1886,0.9899,99
1887,1.0,86
1888,1.0,106
1889,1.0,102
1890,1.0,101
1891,1.0,101
1892,1.0,86
1893,1.0,98
1894,1.0,106
1895,1.0,119
1896,1.0,108
1897,1.0,117
1898,1.0,91
1899,1.0,149
1900,1.0,99
1901,1.0,125
1902,1.0,98
1903,1.0,111
1904,1.0,95
1905,1.0,110
1906,1.0,132
1907,1.0,117
1908,1.0,121
1909,1.0,93
1910,1.0,131
1911,1.0,124
1912,1.0,146
1913,1.0,106
1914,1.0,133
1915,1.0,132
1916,1.0,121
1917,1.0,121
1918,1.0,110
1919,1.0,138
1920,1.0,146
1921,1.0,102
1922,1.0,111
1923,1.0,88
1924,1.0,77
1925,1.0,63
1926,1.0,56
1927,1.0,59
1928,1.0,100
1929,1.0,73
1930,1.0,79
1931,1.0,76
1932,1.0,76
1933,0.9846,65
1934,1.0,81
1935,1.0,83
1936,1.0,76
1937,1.0,92
1938,1.0,77
1939,1.0,83
1940,1.0,67
1941,1.0,76
1942,1.0,78
1943,1.0,49
1944,0.9839,62
1945,1.0,59
1946,1.0,88
1947,1.0,109
1948,1.0,107
1949,1.0,104
1950,1.0,81
1951,1.0,75
1952,1.0,95
1953,1.0,68
1954,1.0,82
1955,1.0,84
1956,1.0,109
1957,1.0,87
1958,1.0,109
1959,1.0,130
1960,1.0,126
1961,1.0,133
1962,1.0,138
1963,1.0,140
1964,1.0,145
1965,1.0,132
1966,1.0,122
1967,1.0,159
1968,1.0,158
1969,1.0,164
1970,1.0,181
1971,1.0,150
1972,1.0,158
1973,1.0,164
1974,1.0,147
1975,1.0,148
1976,1.0,151
1977,1.0,219
1978,1.0,211
1979,1.0,208
1980,0.9949,195
1981,1.0,219
1982,1.0,196
1983,1.0,228
1984,1.0,214
1985,1.0,169
1986,1.0,132
1987,1.0,197
1988,1.0,263
1989,1.0,178
1990,1.0,130
1991,1.0,123
1992,1.0,183
1993,1.0,277
1994,1.0,564
1995,0.9872,313
1996,1.0,203
1997,1.0,168
1998,1.0,188
1999,1.0,116
2000,1.0,112
2001,1.0,80
2002,1.0,84
2003,1.0,108
2004,1.0,91
2005,1.0,164
2006,0.993,142
2007,1.0,64
2008,1.0,138
2009,1.0,94
