date,ordinality,count
1810,0.1095,35
1811,0.2238,36
1812,0.129,31
1813,0.0632,36
1814,0.1592,35
1815,0.1413,46
1816,0.1941,41
1817,0.1564,37
1818,0.0889,52
1819,0.1043,47
1821,0.2526,43
1822,0.1118,48
1823,0.2,55
1824,0.1845,58
1825,0.1865,63
1826,0.1308,57
1827,0.1477,64
1828,0.1138,68
1829,0.1698,64
1830,0.1463,80
1831,0.1307,80
1832,0.1357,90
1833,0.0884,88
1834,0.0957,91
1835,0.109,110
1836,0.113,90
1837,0.1011,85
1838,0.1062,101
1839,0.2071,122
1840,0.0955,112
1841,0.1115,97
1842,0.133,99
1843,0.1557,103
1844,0.1384,133
1845,0.1019,139
1846,0.1176,188
1847,0.1633,172
1848,0.1231,197
1849,0.1196,203
1850,0.168,218
1851,0.1147,208
1852,0.1621,176
1853,0.1412,243
1854,0.1594,232
1855,0.1233,222
1856,0.1472,246
1857,0.2062,202
1858,0.1613,163
1859,0.116,244
1860,0.1658,246
1861,0.0992,164
1862,0.1334,110
1863,0.2032,110
1864,0.1809,153
1865,0.1817,149
1866,0.1369,154
1867,0.1543,193
1868,0.1384,171
1869,0.1545,226
1870,0.1758,178
1871,0.1767,210
1872,0.2365,184
1873,0.1816,127
1874,0.1556,148
1875,0.1902,165
1876,0.1309,145
1877,0.1844,129
1878,0.1261,150
1879,0.2146,163
1880,0.2353,181
1881,0.1488,164
1882,0.2231,173
1883,0.1896,168
1884,0.1778,190
1885,0.2276,137
1886,0.2149,178
1887,0.2356,166
1888,0.2,165
1889,0.1643,214
1890,0.1878,185
1891,0.2028,202
1892,0.208,195
1893,0.162,185
1894,0.2571,176
1895,0.2003,195
1896,0.1736,192
1897,0.1905,178
1898,0.2073,199
1899,0.195,296
1900,0.1605,218
1901,0.1984,171
1902,0.151,199
1903,0.1615,218
1904,0.2081,194
1905,0.1649,203
1906,0.1802,185
1907,0.2417,217
1908,0.1632,184
1909,0.1681,204
1910,0.2165,209
1911,0.198,197
1912,0.1787,187
1913,0.1936,179
1914,0.2471,160
1915,0.265,135
1916,0.2245,166
1917,0.1941,136
1918,0.1939,127
1919,0.1772,126
1920,0.1642,124
1921,0.1958,118
1922,0.1567,120
1923,0.1643,69
1924,0.2291,71
1925,0.1427,66
1926,0.1968,69
1927,0.2489,75
1928,0.2187,70
1929,0.2625,71
1930,0.1379,58
1931,0.204,58
1932,0.2938,40
1933,0.1603,43
1934,0.1164,58
1935,0.1887,77
1936,0.2457,63
1937,0.1698,69
1938,0.2493,62
1939,0.1959,57
1940,0.2018,57
1941,0.2102,52
1942,0.2067,47
1943,0.2381,42
1945,0.2247,47
1946,0.199,68
1947,0.2068,79
1948,0.2126,77
1949,0.1855,93
1950,0.1927,96
1951,0.1468,68
1952,0.1463,86
1953,0.1066,86
1954,0.1127,97
1955,0.1243,86
1956,0.2037,109
1957,0.1734,123
1958,0.175,106
1959,0.1725,141
1960,0.1565,139
1961,0.1451,139
1962,0.18,151
1963,0.1952,161
1964,0.1617,143
1965,0.1072,178
1966,0.1542,181
1967,0.1609,192
1968,0.1328,204
1969,0.101,197
1970,0.1155,176
1971,0.1574,173
1972,0.0882,167
1973,0.1535,142
1974,0.167,133
1975,0.1853,125
1976,0.1494,105
1977,0.2059,102
1978,0.1489,138
1979,0.1315,134
1980,0.1684,98
1981,0.1183,125
1982,0.1281,153
1983,0.1483,151
1984,0.0781,141
1985,0.1288,99
1986,0.141,78
1987,0.0981,132
1988,0.1205,175
1989,0.1157,151
1990,0.1105,113
1991,0.1939,70
1992,0.1556,83
1993,0.1344,177
1994,0.1221,181
1995,0.1066,189
1996,0.1106,135
1997,0.112,120
1998,0.1172,126
1999,0.1451,76
2000,0.1232,46
2001,0.1607,42
2002,0.1184,57
2003,0.1083,48
2004,0.1641,65
2005,0.1097,128
2006,0.1054,101
2007,0.1692,65
2008,0.1241,94
2009,0.1536,64
2010,0.1625,36
