date,ordinality,count
1840,0.1,40
1841,0.2727,33
1846,0.3095,42
1847,0.2619,42
1848,0.1364,44
1850,0.2564,39
1851,0.2273,44
1852,0.3784,37
1853,0.2927,41
1854,0.3385,65
1855,0.2424,33
1856,0.3421,38
1857,0.2766,47
1858,0.2821,39
1859,0.2787,61
1860,0.3939,33
1861,0.3721,43
1862,0.2,30
1864,0.1892,37
1865,0.2,35
1866,0.3158,38
1867,0.1163,43
1868,0.25,36
1869,0.2162,37
1870,0.2353,51
1871,0.2703,37
1872,0.3462,52
1873,0.1667,42
1874,0.3,40
1875,0.2059,34
1876,0.1515,33
1877,0.2955,44
1878,0.4694,49
1879,0.2692,52
1880,0.26,50
1881,0.2188,32
1882,0.3429,35
1883,0.2931,58
1884,0.25,60
1885,0.4222,45
1886,0.3148,54
1887,0.2273,44
1888,0.1892,37
1889,0.2985,67
1890,0.2308,65
1892,0.3243,37
1893,0.3125,48
1894,0.2045,44
1895,0.3291,79
1896,0.175,40
1897,0.25,48
1898,0.2807,57
1899,0.3485,66
1900,0.2923,65
1901,0.2133,75
1902,0.4681,47
1903,0.3333,48
1904,0.4167,60
1905,0.1915,47
1906,0.2821,39
1907,0.36,50
1908,0.2769,65
1909,0.2308,65
1910,0.2063,63
1911,0.1837,49
1912,0.25,72
1913,0.2295,61
1914,0.3333,42
1915,0.3571,42
1916,0.26,50
1917,0.2692,52
1921,0.3548,31
1922,0.2037,54
1927,0.6176,34
1938,0.6667,36
1941,0.3902,41
1952,0.3421,38
1962,0.4444,36
1966,0.2439,41
1968,0.4286,42
1969,0.3421,38
1970,0.3659,41
1973,0.3913,69
1974,0.25,36
1975,0.3056,72
1976,0.2941,51
1977,0.449,49
1978,0.4706,51
1979,0.3514,74
1980,0.3696,46
1981,0.4677,62
1982,0.339,59
1983,0.3538,65
1984,0.2794,68
1985,0.3429,35
1986,0.25,32
1987,0.3125,48
1988,0.4333,60
1989,0.3273,55
1990,0.3243,37
1991,0.3939,33
1992,0.5,32
1993,0.3194,72
1994,0.3692,195
1995,0.3462,104
1996,0.2022,89
1997,0.3714,35
1998,0.4697,66
1999,0.3415,41
2000,0.4848,33
2004,0.2632,38
2005,0.4348,46
2006,0.2821,39
2007,0.3333,42
