date,ordinality,count
1907,0.7573,33
1910,0.779,32
1911,0.783,31
1912,0.7249,40
1913,0.7006,50
1914,0.7971,57
1915,0.738,60
1916,0.6758,52
1917,0.8722,48
1918,0.6418,47
1919,0.8065,54
1920,0.7245,43
1921,0.7569,51
1922,0.6868,62
1923,0.8387,31
1924,0.871,36
1925,0.8663,43
1926,0.762,39
1927,0.7074,40
1928,0.8196,37
1929,0.8333,32
1930,0.7283,43
1931,0.835,49
1932,0.8248,47
1933,0.8306,31
1935,0.7188,52
1936,0.6871,42
1937,0.7546,69
1938,0.6954,60
1939,0.7608,57
1940,0.7868,58
1941,0.7708,60
1942,0.7896,59
1943,0.8325,41
1944,0.8837,43
1945,0.7374,47
1946,0.7527,50
1947,0.8115,72
1948,0.7334,79
1949,0.8313,83
1950,0.77,75
1951,0.7132,78
1952,0.8352,97
1953,0.7292,83
1954,0.8422,80
1955,0.8152,87
1956,0.7453,102
1957,0.7397,85
1958,0.801,124
1959,0.7804,108
1960,0.7871,119
1961,0.8197,122
1962,0.7916,136
1963,0.8285,128
1964,0.7971,133
1965,0.8404,149
1966,0.8004,153
1967,0.8198,182
1968,0.803,174
1969,0.8054,168
1970,0.8336,173
1971,0.7965,197
1972,0.8367,209
1973,0.7805,190
1974,0.8449,207
1975,0.8442,220
1976,0.8097,221
1977,0.8441,243
1978,0.8389,299
1979,0.7837,260
1980,0.8479,249
1981,0.8059,258
1982,0.8255,296
1983,0.8059,302
1984,0.7937,302
1985,0.8178,214
1986,0.8097,245
1987,0.8426,286
1988,0.8021,305
1989,0.8371,246
1990,0.8306,231
1991,0.832,195
1992,0.8579,257
1993,0.8547,234
1994,0.8139,263
1995,0.7831,200
1996,0.7888,232
1997,0.8455,203
1998,0.7975,193
1999,0.8035,162
2000,0.8651,118
2001,0.8442,132
2002,0.8138,100
2003,0.7744,115
2004,0.7692,123
2005,0.8187,121
2006,0.8276,93
2007,0.786,65
2008,0.7926,74
2009,0.8164,56
