date,ordinality,count
1852,0.5366,41
1854,0.5,36
1857,0.6129,31
1860,0.3438,32
1861,0.1186,59
1871,0.4468,47
1889,0.6061,33
1893,0.6875,32
1896,0.7143,35
1897,0.6129,31
1898,0.5625,32
1899,0.55,40
1900,0.4118,34
1901,0.3438,32
1902,0.5,54
1903,0.4595,37
1905,0.449,49
1906,0.3478,46
1907,0.5319,47
1908,0.3235,34
1909,0.44,50
1910,0.5088,57
1911,0.375,40
1912,0.5472,53
1913,0.7021,47
1914,0.5556,45
1916,0.5484,31
1917,0.6579,38
1918,0.6389,36
1919,0.5946,37
1920,0.3,40
1922,0.2727,44
1926,0.6875,32
1928,0.5143,35
1929,0.4516,31
1930,0.5,34
1933,0.4545,33
1934,0.5556,36
1936,0.2593,54
1938,0.5758,33
1939,0.5758,33
1940,0.5333,30
1942,0.5625,32
1946,0.5333,30
1947,0.5714,42
1948,0.4444,54
1949,0.6129,31
1950,0.4878,41
1951,0.6471,51
1952,0.2393,117
1953,0.4524,42
1954,0.4062,32
1955,0.5893,56
1956,0.5,56
1957,0.5536,56
1958,0.5068,73
1959,0.5797,69
1960,0.6081,74
1961,0.4848,66
1962,0.7347,98
1963,0.5688,109
1964,0.5207,121
1965,0.5102,98
1966,0.5214,140
1967,0.6082,171
1968,0.6201,179
1969,0.5455,176
1970,0.5691,181
1971,0.5767,163
1972,0.7229,231
1973,0.6142,197
1974,0.5588,204
1975,0.5765,170
1976,0.7346,162
1977,0.6343,175
1978,0.4429,289
1979,0.7004,277
1980,0.6912,272
1981,0.6091,220
1982,0.5759,191
1983,0.4977,213
1984,0.511,227
1985,0.6029,136
1986,0.6087,138
1987,0.5833,264
1988,0.6443,298
1989,0.5753,259
1990,0.6316,171
1991,0.6503,286
1992,0.6265,506
1993,0.6037,646
1994,0.6738,791
1995,0.5763,642
1996,0.6399,461
1997,0.6747,292
1998,0.4484,455
1999,0.6084,166
2000,0.685,200
2001,0.646,226
2002,0.4346,474
2003,0.683,306
2004,0.7315,324
2005,0.7187,519
2006,0.6146,506
2007,0.7541,362
2008,0.5831,331
2009,0.7936,499
2010,0.5714,105
2011,0.4821,56
2014,0.6286,35
