date,ordinality,count
1839,0.0,41
1840,0.0,38
1843,0.0,33
1846,0.0,37
1847,0.0,33
1851,0.0,32
1853,0.0,32
1854,0.0,48
1855,0.0,37
1856,0.0,30
1857,0.0,36
1859,0.0,35
1860,0.0,35
1861,0.0,42
1863,0.0,38
1864,0.0,50
1865,0.0,50
1866,0.0,34
1869,0.0,43
1870,0.0,48
1871,0.0,147
1873,0.0,30
1876,0.0,36
1877,0.0,31
1878,0.0,73
1879,0.0,30
1880,0.0,45
1881,0.0,40
1882,0.0,39
1883,0.0,31
1884,0.0,41
1885,0.0,121
1886,0.0,61
1887,0.0,48
1888,0.0,54
1889,0.0,39
1890,0.0,53
1891,0.0,52
1892,0.0,36
1893,0.0,38
1894,0.0,36
1895,0.0,44
1896,0.0,67
1897,0.0,59
1898,0.0,49
1899,0.0189,53
1900,0.0,62
1901,0.0,68
1902,0.0,79
1903,0.0,70
1904,0.0,50
1905,0.0,66
1906,0.0,78
1907,0.0,82
1908,0.0,48
1909,0.0,81
1910,0.0,102
1911,0.0,64
1912,0.0,78
1913,0.0,88
1914,0.0,97
1915,0.0,90
1916,0.0,59
1917,0.0,42
1918,0.0,64
1919,0.0,94
1920,0.0,88
1921,0.0145,69
1922,0.0,67
1923,0.0,35
1924,0.0,46
1925,0.0,62
1926,0.0,45
1927,0.0,34
1928,0.0,33
1929,0.0,38
1930,0.0,39
1931,0.0,59
1932,0.0,45
1933,0.0,53
1934,0.0,38
1935,0.0,43
1936,0.0,58
1937,0.0,62
1938,0.0,50
1939,0.0,53
1940,0.0,49
1941,0.0,39
1942,0.0,40
1943,0.0,31
1944,0.0,42
1945,0.0,30
1946,0.0,50
1947,0.0,37
1948,0.0,53
1949,0.0,37
1950,0.0,39
1951,0.0,51
1952,0.0,61
1953,0.0,34
1954,0.0,68
1955,0.0,53
1956,0.0,40
1957,0.025,40
1958,0.0,38
1959,0.0,64
1960,0.0,106
1961,0.0,55
1962,0.0,54
1963,0.0,50
1964,0.0,47
1965,0.0,73
1966,0.0,77
1967,0.0,67
1968,0.0101,99
1969,0.0,84
1970,0.0,101
1971,0.0,74
1972,0.0,77
1973,0.0098,102
1974,0.0,67
1975,0.0,69
1976,0.0,56
1977,0.0,94
1978,0.0,136
1979,0.0,111
1980,0.0,90
1981,0.0,76
1982,0.0,137
1983,0.0,100
1984,0.0,85
1985,0.058,69
1986,0.0,122
1987,0.0,97
1988,0.0,105
1989,0.0,59
1990,0.0,57
1991,0.0,54
1992,0.0,66
1993,0.0,141
1994,0.0,135
1995,0.0,108
1996,0.0147,68
1997,0.0,75
1998,0.0,44
1999,0.0,73
2000,0.0,49
2001,0.0,30
2003,0.0,34
2004,0.0,31
2005,0.0,49
2006,0.0,41
