date,ordinality,count
1822,0.7458,40
1823,0.7311,41
1824,0.8024,35
1826,0.8112,50
1827,0.7644,36
1828,0.7837,47
1829,0.726,59
1830,0.6745,86
1831,0.7976,68
1832,0.8466,63
1833,0.807,91
1834,0.8579,104
1835,0.8056,118
1836,0.7261,108
1837,0.771,103
1838,0.7604,102
1839,0.8096,137
1840,0.7816,103
1841,0.7617,87
1842,0.695,114
1843,0.7485,94
1844,0.6537,122
1845,0.6591,151
1846,0.652,169
1847,0.7201,183
1848,0.7536,184
1849,0.7496,198
1850,0.7302,204
1851,0.7363,208
1852,0.812,215
1853,0.777,283
1854,0.7211,249
1855,0.7652,228
1856,0.7255,303
1857,0.7442,233
1858,0.7165,160
1859,0.7531,260
1860,0.7498,198
1861,0.6923,161
1862,0.7133,131
1863,0.72,124
1864,0.7374,153
1865,0.6399,161
1866,0.6773,191
1867,0.6531,210
1868,0.7102,187
1869,0.7069,203
1870,0.6105,229
1871,0.6183,261
1872,0.7374,219
1873,0.7145,206
1874,0.6796,213
1875,0.7312,254
1876,0.6779,286
1877,0.6676,223
1878,0.7161,220
1879,0.6997,245
1880,0.7308,271
1881,0.6503,267
1882,0.6916,277
1883,0.7355,261
1884,0.7443,283
1885,0.6786,247
1886,0.6951,238
1887,0.677,279
1888,0.7152,276
1889,0.6645,309
1890,0.686,311
1891,0.6901,319
1892,0.7374,299
1893,0.6975,359
1894,0.6772,300
1895,0.7344,310
1896,0.6954,305
1897,0.6958,294
1898,0.7274,285
1899,0.7221,392
1900,0.7344,346
1901,0.7076,334
1902,0.6934,316
1903,0.7469,283
1904,0.6841,290
1905,0.7316,249
1906,0.7726,316
1907,0.715,260
1908,0.6633,274
1909,0.639,297
1910,0.7147,278
1911,0.7338,244
1912,0.6804,270
1913,0.6632,241
1914,0.7412,245
1915,0.7022,220
1916,0.6438,219
1917,0.6697,212
1918,0.6908,169
1919,0.7101,179
1920,0.7135,214
1921,0.7102,176
1922,0.6243,214
1923,0.6538,146
1924,0.7208,128
1925,0.704,139
1926,0.7699,112
1927,0.7613,133
1928,0.7615,111
1929,0.714,117
1930,0.7399,134
1931,0.7493,145
1932,0.6263,123
1933,0.708,109
1934,0.6172,114
1935,0.746,110
1936,0.7313,119
1937,0.7351,143
1938,0.6925,148
1939,0.7014,129
1940,0.6117,122
1941,0.6553,99
1942,0.7541,100
1943,0.6759,94
1944,0.5281,83
1945,0.6154,83
1946,0.6954,119
1947,0.6192,139
1948,0.6994,132
1949,0.7061,149
1950,0.6414,145
1951,0.6448,118
1952,0.6546,124
1953,0.7337,125
1954,0.6931,126
1955,0.6651,156
1956,0.6876,143
1957,0.7172,158
1958,0.6691,138
1959,0.6448,153
1960,0.6713,205
1961,0.6777,221
1962,0.6087,225
1963,0.6719,222
1964,0.6416,228
1965,0.6863,269
1966,0.6896,298
1967,0.6951,274
1968,0.7096,336
1969,0.7018,320
1970,0.7008,338
1971,0.6977,310
1972,0.6539,281
1973,0.6687,283
1974,0.6636,264
1975,0.6222,197
1976,0.6546,165
1977,0.6622,203
1978,0.6588,229
1979,0.6568,216
1980,0.5672,195
1981,0.655,186
1982,0.6328,193
1983,0.6132,234
1984,0.663,187
1985,0.6046,144
1986,0.6521,126
1987,0.657,202
1988,0.6511,238
1989,0.6,189
1990,0.6546,111
1991,0.6597,84
1992,0.6267,123
1993,0.6624,224
1994,0.6176,270
1995,0.577,245
1996,0.586,207
1997,0.6706,130
1998,0.6026,184
1999,0.5723,115
2000,0.6093,77
2001,0.6262,70
2002,0.629,93
2003,0.5691,94
2004,0.6552,102
2005,0.5772,189
2006,0.6313,153
2007,0.673,53
2008,0.5871,112
2009,0.5789,73
